Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,165,154,78,55.13789526770372,165.41368580311115,76.68795502556729,0.4636131203608361,60.98599748057536,70.95089830730117,76.213836274218,True,19.311035,20,1100
2,121,155,146,75,57.19442146034723,171.5832643810417,68.00566753729012,0.3963420778979194,57.570931343073674,65.53862292792584,65.06961743241851,True,19.367549,20,1100
3,117,160,154,81,58.50790653309373,175.5237195992812,71.50236635516725,0.4073658336229793,61.39692675929875,69.29403469713438,67.88259105453137,True,18.521683,20,1100
4,110,146,133,79,61.72749862240449,185.18249586721348,77.53302213695521,0.4186843998071549,64.10215849432313,71.55127462783884,77.2751361264076,True,18.157907,20,1100
5,119,164,148,82,55.505861560728164,166.5175846821845,69.74386183132293,0.418837818026463,58.68773221792059,66.62685962389627,67.22980371964624,True,19.737592,20,1100
6,123,158,150,86,57.34797425987739,172.04392277963217,66.40121654793187,0.38595502517682034,58.10079950676663,60.47884718936402,66.86780860469227,True,19.670855,20,1100
7,111,157,147,71,58.07748161601771,174.23244484805312,76.61309639285223,0.4397177371853214,60.51399119684507,77.1524252905862,70.01489155811747,True,19.357353,20,1100
8,118,164,151,82,61.02022534824018,183.06067604472054,70.70385509442224,0.38623180369523896,65.1507762573238,63.89768405301023,71.67627889723114,True,20.251959,20,1100
9,117,156,149,72,59.172301368454235,177.5169041053627,71.50677752710396,0.4028167226522952,62.09548084722473,66.41203126517699,70.75547390169945,True,18.096439,20,1100
10,118,159,144,74,58.38139520588509,175.14418561765527,70.646684318652,0.40336300100121925,60.135128996191725,69.24118383205092,66.32127685289973,True,19.380811,20,1100
11,108,160,152,73,65.03523918171459,195.10571754514376,79.27069837888644,0.4062961320472051,64.51783753754987,77.0470499198371,75.11863056271652,True,17.994158,20,1100
12,116,161,147,72,58.29689946523155,174.89069839569464,72.3850062666649,0.41388711309787324,64.90739869747746,69.00532321525226,69.88483417822778,True,19.438111,20,1100
13,117,159,152,72,56.08801610121748,168.26404830365243,71.4856172296914,0.42484189552296475,60.35353154269528,71.15417572710075,65.98830581711182,True,21.524785,20,1100
14,124,151,145,73,54.23661595564155,162.70984786692463,65.49455735663236,0.40252362235750067,57.128305309482,66.6788123180967,59.0626708619552,True,19.831328,20,1100
15,116,165,155,96,60.60277690967208,181.80833072901623,72.3816336045618,0.3981205553910838,61.021537265730814,72.36018364648916,66.59045759790331,True,19.613212,20,1100
16,119,163,150,83,59.76048072424264,179.2814421727279,69.88684087216073,0.3898163693084785,63.1123992022519,67.69591527853474,66.27255165289128,True,19.574059,20,1100
17,116,149,141,68,58.652841262488316,175.95852378746494,72.39590816203038,0.4114373467322063,60.212416137726386,66.13518733454747,72.80007985279079,True,20.042373,20,1100
18,121,168,154,86,64.97956975880669,194.93870927642007,68.01060881137055,0.3488820104730075,64.72657353509682,68.85614695257611,61.69875104960908,True,20.683445,20,1100
19,119,163,157,86,62.05373169637613,186.1611950891284,69.86028315519921,0.3752676980922485,67.92511106863758,67.22953588866355,66.74622278222476,True,18.091016,20,1100
20,109,166,153,87,59.097282557273644,177.29184767182093,78.30727769535204,0.4416857217276231,61.866644886790425,75.96910269320934,74.53045486267622,True,17.961695,20,1100
