Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.8693804855098355,14.608141456529506,9.865771592583513,0.6753611759539567,5.001829991520698,3.284924946206668,3.2923002317167587,False,56.027,3,1510
2,0,6,0,6,5.211680449248874,15.635041347746622,9.865771592583513,0.6310038696511284,5.050888283976394,3.281650290760909,3.2955748871625152,False,54.847608,1,1530
3,0,2,0,2,4.742937488350544,14.228812465051632,9.86577159258351,0.6933657757325505,4.6860657322824135,3.2892585288386336,3.2879666490847916,False,55.335975,1,1410
4,0,1,0,1,5.095090892980302,15.285272678940906,9.865771592583506,0.6454429567472454,4.861877689143074,3.289644350905962,3.2875808270174636,False,55.764574,2,1460
5,0,3,0,3,4.9370054369042125,14.811016310712638,9.865771592583513,0.6661103725507151,5.066539562319363,3.2872880224302703,3.289937155493156,False,51.788329,2,1460
6,0,11,0,11,5.387270207210115,16.161810621630345,9.865771592583513,0.61043727237959,5.603763296282407,3.2924923915071718,3.2847327864162503,False,55.30011,3,1630
7,0,4,0,4,5.01950249167284,15.058507475018521,9.865771592583512,0.6551626453651163,4.9907688826899035,3.287339084862579,3.2898860930608462,False,57.098786,3,1510
8,0,5,0,5,5.368963915317694,16.10689174595308,9.865771592583512,0.6125186502890805,5.371278845379264,3.286722795740265,3.290502382183162,False,61.801969,3,1630
9,0,4,0,4,5.309795308675033,15.9293859260251,9.865771592583515,0.6193441252788673,5.044222434898991,3.292001059334061,3.2852241185893627,False,57.755905,2,1580
10,0,0,0,0,4.630267470402217,13.89080241120665,9.86577159258351,0.7102377026559765,4.65888425236263,3.28360468545887,3.293620492464556,False,57.363008,1,1410
11,0,0,0,0,4.897961692900551,14.693885078701651,9.865771592583513,0.6714202227485537,4.732115483627219,3.285855830872173,3.2913693470512517,False,84.914801,9,1810
12,0,1,0,1,5.0753035368344275,15.225910610503282,9.865771592583515,0.6479593795708886,5.068395118664014,3.2778341250784404,3.2993910528449844,False,58.54915,1,1530
13,0,10,0,10,5.128935066341483,15.386805199024447,9.865771592583515,0.641183888726233,5.399854480787202,3.2857681108153174,3.291457067108107,False,61.852632,2,1580
14,0,3,0,3,4.88146600135739,14.64439800407217,9.865771592583512,0.6736891192004024,4.911253320167182,3.2784574903885195,3.2987676875349052,False,51.232054,1,1410
15,0,1,0,1,4.87216008814106,14.61648026442318,9.865771592583506,0.6749758775097862,4.884197851772566,3.290425501864947,3.2867996760584783,False,57.408759,3,1510
16,0,1,0,1,4.6782650777965085,14.034795233389525,9.865771592583513,0.7029508752013935,4.712614500868977,3.2857330488796226,3.291492129043803,False,56.33363,2,1460
17,0,5,0,5,5.293291038072912,15.879873114218736,9.865771592583513,0.6212752155903416,5.260759143284564,3.290270496596118,3.2869546813273054,False,50.765117,0,1480
18,0,1,0,1,5.056831701857088,15.170495105571263,9.865771592583513,0.6503262763626202,4.933161469559411,3.2905083096368526,3.2867168682865704,False,72.47782,7,1710
19,0,3,0,3,5.017549639779036,15.052648919337107,9.86577159258351,0.6554176374837009,4.87392836092617,3.283670657781098,3.293554520142328,False,63.826002,4,1560
20,0,1,0,1,4.682224382993399,14.046673148980197,9.86577159258351,0.7023564575003851,4.805250733907856,3.292024413716084,3.285200764207342,False,60.208324,2,1460
