Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,4,19,25.900671370672093,65.26969185409368,49.946421052376785,0.7652314517437725,26.139340248745036,19.788201759976477,20.117748074913862,False,349.941181,6,1060
2,0,24,3,21,25.86131378340593,65.17051073418294,49.946421052376756,0.7663960354108301,26.15143877187573,19.91565067614548,19.990299158744865,False,150.949804,3,910
3,0,18,3,15,25.647526856562685,64.63176767853797,49.946421052376806,0.7727843883335769,25.833854557724123,19.825962132876302,20.079987702014,False,181.516161,5,1010
4,0,19,3,16,26.150693770338098,65.899748301252,49.946421052376785,0.757915202104465,25.707137915674352,20.17566302132349,19.730286813566824,False,183.070185,4,960
5,0,19,3,16,26.006221548077757,65.53567830115595,49.94642105237678,0.7621256443377011,25.564623949683334,20.225080273764448,19.680869561125874,False,186.688498,5,1010
6,0,28,3,25,25.3760251492964,63.94758337622693,49.946421052376785,0.7810525185685876,26.334435788955183,19.577814012354533,20.328135822535774,False,203.45527,6,1060
7,0,22,3,19,25.763098459521434,64.92300811799402,49.946421052376756,0.7693177272624502,25.904164459692687,19.88332714349196,20.02262269139837,False,207.020103,6,1060
8,0,18,3,15,25.806961396742786,65.03354271979182,49.946421052376806,0.7680101523544478,25.464936712762576,20.013678891272875,19.892270943617447,False,194.430734,5,1010
9,0,20,3,17,25.891678890800573,65.24703080481744,49.94642105237676,0.7654972254873708,25.744800727961202,20.077961374752455,19.827988460137867,False,181.747288,5,1010
10,0,25,3,22,26.135673242717687,65.86189657164857,49.94642105237681,0.7583507863008783,25.91282649309517,19.936172344756887,19.96977749013344,False,170.423132,4,960
11,0,23,3,20,25.726805336368592,64.83154944764885,49.94642105237683,0.7704030133154277,26.060219649942024,19.831526207625064,20.074423627265254,False,166.248371,4,960
12,0,27,3,24,25.88321573698428,65.22570365720038,49.946421052376834,0.7657475236277218,25.70090722072041,20.036958564074848,19.868991270815453,False,189.731009,4,960
13,0,19,3,16,25.870317965908352,65.19320127408905,49.94642105237679,0.7661292907275583,25.670556599333622,19.972124731084577,19.933825103805745,False,230.227156,3,910
14,0,23,3,20,25.798907871613814,65.01324783646682,49.946421052376806,0.7682498985131639,25.712875913805565,20.069769671908208,19.83618016298208,False,272.093694,5,1010
15,0,19,3,16,25.67373930588326,64.69782305082582,49.9464210523768,0.7719953886723437,26.3431747217388,19.82640227000704,20.079547564883264,False,249.234062,4,960
16,0,19,3,16,26.06961524127789,65.69543040802029,49.9464210523768,0.760272377274496,25.513105784395307,20.30820524458215,19.597744590308185,False,294.519238,6,1060
17,0,19,3,16,25.77811677112949,64.96085426324632,49.9464210523768,0.7688695233282298,25.97655633264335,20.001344998514874,19.904604836375437,False,274.664404,5,1010
18,0,23,4,20,25.87146477753832,65.19609123939657,49.94642105237677,0.7660953303009559,25.799571191287768,19.94631057840929,19.959639256481037,False,207.536691,3,910
19,0,25,5,20,25.94826650410155,65.38963159033591,49.94642105237676,0.7638278399439471,25.920241608561916,19.970664204659936,19.93528563023041,False,273.088712,5,1010
20,0,19,3,16,26.03936158508889,65.619191194424,49.94642105237679,0.7611556945953487,25.371302579157994,20.329276220669023,19.57667361422129,False,245.934727,4,960
