Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.46326079915652,61.64741721387443,49.946421052376785,0.8101948680039072,24.5223542432515,19.960992811675833,19.94495702321451,False,277.69081,4,960
2,0,24,3,22,24.55913977802765,61.889032240629675,49.94642105237677,0.8070318640333711,25.155390291483815,19.807556641076356,20.098393193813973,False,225.847694,4,960
3,0,18,3,15,24.717029821589406,62.28691515040531,49.946421052376834,0.8018766209848462,24.7806510847191,19.930246044375167,19.975703790515137,False,265.85666,6,1060
4,0,16,3,13,24.491504765808887,61.718592009838396,49.946421052376884,0.80926053926206,24.716284002776973,19.906311506584515,19.999638328305807,False,195.366046,3,910
5,0,21,3,18,25.0504828780486,63.12721685268247,49.946421052376756,0.7912026466957156,24.86142202948493,20.082569305777092,19.823380529113212,False,291.543673,6,1060
6,0,21,4,17,24.639041054763176,62.0903834580032,49.94642105237675,0.8044147623304596,24.63928096592605,20.089910422410387,19.816039412479945,False,228.074951,4,960
7,0,17,3,14,24.625448635954545,62.05613056260545,49.946421052376806,0.804858772204436,24.74104952897246,19.933523510911016,19.97242632397933,False,210.428554,3,910
8,0,18,3,15,24.923841969852134,62.80808176402738,49.94642105237681,0.795222838360637,24.79557502536534,19.986339652443903,19.919610182446444,False,275.977139,6,1060
9,0,28,4,24,24.716965749470777,62.28675368866636,49.94642105237679,0.8018786996353768,24.49064070910398,20.16559186067427,19.74035797421606,False,293.975349,7,1110
10,0,24,3,21,24.804300961565712,62.506838423145595,49.946421052376856,0.7990553083849822,24.5725148790608,20.055479352325204,19.85047048256514,False,270.187014,5,1010
11,0,24,3,21,24.870793264679993,62.674399026993584,49.946421052376785,0.7969190263932979,24.74983592913642,19.79988927004599,20.10606056484435,False,213.400467,3,910
12,0,21,3,18,24.95540814247425,62.88762851903511,49.94642105237684,0.7942169585431073,24.911891243504083,19.93053004435103,19.975419790539277,False,220.031874,3,910
13,0,19,3,16,24.661411273877295,62.14675641017079,49.94642105237683,0.8036850824961593,24.75939521959361,19.998053866050974,19.90789596883936,False,274.118623,5,1010
14,0,19,3,16,24.64236361312072,62.09875630506422,49.946421052376806,0.8043063021586412,24.540943533529273,20.01422474299643,19.8917250918939,False,274.366772,6,1060
15,0,29,3,26,24.721365641556478,62.29784141672233,49.946421052376806,0.8017359818019298,24.77678918066545,19.791876637983012,20.1140731969073,False,252.146039,5,1010
16,0,20,3,17,24.472764415262127,61.67136632646056,49.94642105237682,0.8098802414719153,24.731948721962382,19.739181133608014,20.166768701282294,False,196.928577,3,910
17,0,20,3,17,24.177806739129565,60.9280729826065,49.94642105237678,0.8197603929905231,24.748645669062476,19.615220956080865,20.290728878809457,False,230.272582,4,960
18,0,19,3,17,24.60959538115146,62.016180360501686,49.94642105237681,0.8053772541623324,24.56997455783068,20.035967391592667,19.86998244329764,False,277.31599,6,1060
19,0,22,4,18,24.6133515691043,62.02564595414284,49.94642105237674,0.8052543473598553,24.843223726249544,19.764207846084663,20.141741988805617,False,270.906947,6,1060
20,0,14,4,10,24.69059999538177,62.22031198836206,49.94642105237681,0.8027349824558738,24.803353198793204,19.981854243532734,19.92409559135759,False,295.487917,7,1110
