Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.215991335855024,15.647974007565072,11.817687831975531,0.7552215913869889,5.157044721758277,3.9590393952185234,3.941542216884424,False,2.785031,3,1150
2,0,2,0,2,5.176014592889492,15.528043778668476,11.817687831975533,0.7610545153285816,5.209393594188643,3.934138430222889,3.9664431818800594,False,2.894226,4,1200
3,0,1,0,1,5.307169232054699,15.921507696164097,11.817687831975523,0.7422467807381526,5.030288179747058,4.049062460219623,3.8515191518833247,False,2.692673,3,1150
4,0,1,0,1,5.2571138851957855,15.771341655587356,11.817687831975531,0.7493140463283824,5.173401092619297,3.9733715630336843,3.927210049069262,False,2.520849,3,1150
5,0,4,0,4,5.14499604101432,15.43498812304296,11.817687831975537,0.7656428199211155,5.060990775640009,3.949549957117455,3.9510316549854925,False,2.785632,2,1100
6,0,6,0,6,5.190910315053889,15.572730945161668,11.817687831975524,0.7588706100163628,5.200771658692096,3.9415734928856456,3.959008119217301,False,2.647979,6,1300
7,0,5,0,5,5.227671345729132,15.683014037187398,11.817687831975526,0.753534225242262,5.121097050309276,3.952333769825662,3.9482478422772838,False,2.591865,2,1100
8,0,3,0,3,5.194632230861435,15.583896692584306,11.817687831975535,0.7583268848027628,5.2024670355122264,3.9876764454077676,3.9129051666951797,False,2.731825,6,1300
9,0,3,0,3,5.267977651250488,15.803932953751465,11.817687831975528,0.7477687906269116,5.313230137091764,3.979642788348261,3.9209388237546867,False,2.830208,3,1150
10,0,3,0,3,5.209321088615014,15.627963265845043,11.817687831975524,0.7561886108219306,5.213369117654878,3.9690406972540444,3.931540914848904,False,2.684682,3,1150
11,0,5,0,5,5.189306955916367,15.5679208677491,11.81768783197552,0.7591050810424752,5.152090254946306,3.977522073879912,3.9230595382230344,False,2.702068,1,1050
12,0,3,0,3,5.312150816574776,15.936452449724328,11.81768783197553,0.7415507227381684,5.247053019481637,3.950911946872396,3.9496696652305494,False,2.713209,3,1150
13,0,3,1,3,5.231225622170509,15.693676866511527,11.81768783197553,0.7530222479088438,5.360987663928229,3.9316542604314835,3.9689273516714616,False,2.719365,3,1150
14,0,6,0,6,5.186871985335452,15.560615956006357,11.817687831975526,0.7594614419754977,5.21679582745832,3.9411388422118137,3.959442769891133,False,2.691367,5,1250
15,0,4,0,4,5.4301849257047445,16.290554777114234,11.817687831975524,0.7254318833007203,5.434694362444423,3.8969146704655446,4.003666941637403,False,2.667093,3,1150
16,0,2,0,2,5.16653602872867,15.49960808618601,11.81768783197553,0.7624507514166127,5.279693205666036,3.9011774802429877,3.999404131859958,False,2.933351,4,1200
17,0,4,0,4,5.299738243786652,15.899214731359955,11.817687831975533,0.7432875165001748,5.19992556002496,3.9829144641880685,3.9176671479148792,False,2.471743,1,1050
18,0,2,0,2,5.277513220299493,15.83253966089848,11.817687831975535,0.7464176995660148,5.089250421024728,3.9942386048352168,3.9063430072677274,False,2.600251,1,1050
19,0,2,0,2,5.488262682604607,16.464788047813823,11.817687831975535,0.7177552360623722,5.558246416286791,3.905589685464816,3.9949919266381295,False,2.955337,7,1350
20,0,2,0,2,5.380608020507251,16.141824061521753,11.817687831975531,0.7321160103675068,5.297699153795596,3.944707056700805,3.9558745554021417,False,2.466764,2,1100
