Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,12,6,5.939606603903164,17.818819811709492,12.927392360027099,0.7254909414108317,6.172294544691745,4.213073016016239,4.424585940556579,False,13.11903,7,450
2,0,15,12,4,6.059304594394509,18.177913783183527,12.9273923600271,0.7111592955175248,5.98813619047379,4.3572828363251475,4.280376120247669,False,10.575,6,400
3,0,15,12,4,6.015152889697721,18.045458669093165,12.927392360027099,0.7163792617900101,6.029952137444118,4.344923929313759,4.292735027259058,True,12.335024,7,450
4,0,14,12,2,6.1257810816861635,18.37734324505849,12.927392360027099,0.703441851612755,6.184841267378006,4.302613042599016,4.335045913973798,False,10.141005,6,400
5,0,14,12,3,5.99488224189567,17.98464672568701,12.927392360027094,0.718801573208732,5.868479002680847,4.401413185551361,4.236245771021457,False,7.133999,5,350
6,0,15,12,3,6.138676333560666,18.416029000682,12.927392360027099,0.701964161739122,5.98134102812869,4.371665465235199,4.265993491337618,False,12.496999,7,450
7,1,15,12,3,5.994082418974517,17.98224725692355,12.927264617636698,0.7188903829947852,5.97533697120833,4.320592006159742,4.316875840910705,True,12.008999,7,450
8,0,17,12,5,6.317568163582319,18.952704490746957,12.927392360027099,0.6820869478727154,6.170000788478535,4.379615298078739,4.2580436584940795,False,9.585999,6,400
9,0,14,12,2,6.173581138220853,18.520743414662558,12.927392360027094,0.6979953272174105,6.082999237135167,4.2916610239791595,4.345997932593659,False,9.283,6,400
10,0,14,12,3,5.888524386330506,17.665573158991517,12.927392360027103,0.731784485206315,5.812016612666912,4.334414275367052,4.303244681205764,True,9.566999,6,400
11,0,16,12,4,6.183457342560425,18.550372027681277,12.927392360027099,0.6968804906304066,6.154044965168398,4.308832987687958,4.328825968884863,False,9.23,6,400
12,0,20,12,9,6.10410736912136,18.312322107364082,12.927392360027087,0.7059395462920833,6.113264753067249,4.337018486901295,4.300640469671523,False,9.571002,6,400
13,1,14,12,2,6.591970991316962,19.775912973950884,12.925857424565748,0.6536162169398638,6.588379658408276,4.295646496494067,4.340884661775907,True,11.561999,7,450
14,0,16,12,4,6.016884497880685,18.050653493642056,12.927392360027097,0.7161730939315015,6.051340894850954,4.313551588657584,4.324107367915235,False,12.472999,7,450
15,1,16,12,4,6.264537992270647,18.79361397681194,12.926907611532217,0.6878351139638059,6.182622027617992,4.333355692119199,4.303852968274998,False,9.076002,6,400
16,0,15,12,3,6.33450795709206,19.00352387127618,12.927392360027092,0.6802629053218304,6.090760609823282,4.43499994147875,4.202659015094066,True,12.531,7,450
17,2,17,12,5,6.020300357396708,18.060901072190127,12.925616441964232,0.7156684148980186,6.080924935499231,4.289279260157564,4.347001488387228,False,9.065999,6,400
18,0,15,12,4,6.17148487686984,18.51445463060952,12.927392360027092,0.6982324145078803,6.370160992226279,4.253591867339621,4.384067089233198,False,8.860999,6,400
19,0,15,12,3,6.395143852290546,19.185431556871638,12.927392360027097,0.6738129565501955,6.433026598094391,4.311858506126154,4.325800450446663,True,8.839001,6,400
20,0,19,12,7,6.196297583386834,18.588892750160504,12.9273923600271,0.695436384177077,6.098605823612914,4.306690833137118,4.330968123435701,True,9.854002,6,400
