Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,1,6,113.61534262462654,340.8460278738796,106.52989387948733,0.3125455049131618,120.24443168799615,97.6416750903284,105.77012997740236,True,6.788893,15,830
2,76,18,0,18,120.19023780551827,360.5707134165548,106.61753761515615,0.2956910632172853,112.96454683487781,104.72811603209315,98.81310236682386,True,6.573009,15,830
3,76,13,0,13,119.91905748073498,359.75717244220493,106.74598570250785,0.2967167686410939,113.4844084033288,105.11936829025412,98.48899688795079,True,6.10107,15,830
4,76,16,0,16,121.67429956086544,365.0228986825963,106.64805594059678,0.2921681251381767,112.38594976778298,106.52249587931485,96.98843043091516,True,6.019232,15,830
5,76,9,0,9,113.99081744135887,341.9724523240766,107.00814039594643,0.3129145042786609,118.75802057241927,96.72249285903747,107.02198019329295,True,6.010666,15,830
6,77,4,0,4,118.85830042281424,356.5749012684427,105.9701352227301,0.29718899127718434,112.55437430457734,102.86015038468663,99.16003250275725,True,6.085413,15,830
7,76,15,0,15,116.70152565657254,350.10457696971764,106.71444401089819,0.30480733766622103,116.97814874426706,100.72493044222506,102.86244961563351,True,6.061392,15,830
8,76,13,1,12,114.91117815820797,344.7335344746239,106.68214454234625,0.3094626251111036,116.4631588160408,98.61397686434526,104.95441276979201,True,6.319681,15,830
9,76,14,3,12,117.01553310487866,351.04659931463596,107.14085876975541,0.3052040925020533,117.90658507921191,100.06675634555178,103.74242069125847,True,5.879621,15,830
10,76,15,0,15,117.91169116038441,353.7350734811532,106.64892027230216,0.30149376826774954,116.89734421308621,101.80174743729462,101.75974543288834,True,5.921626,15,830
11,76,11,0,11,117.9413380663107,353.8240141989321,106.71543214127458,0.30160596188724337,115.99168995934696,101.61505663247397,101.95892198182548,True,6.200015,15,830
12,77,13,1,12,114.6875668207113,344.0627004621339,106.01129789047407,0.30811621761987895,117.41594952321874,98.18134488802886,103.85552293102039,True,5.925595,15,830
13,76,15,0,15,120.27055865868773,360.8116759760632,106.48831083647745,0.2951354347067805,113.4516009123292,105.23335807161573,98.2570581815084,True,5.899199,15,830
14,76,12,0,12,115.64931186677748,346.94793560033247,106.53867520128392,0.3070739562607209,119.82289365638769,99.50304765002433,103.98354628506095,True,6.117687,15,830
15,77,10,0,10,119.45446062600442,358.36338187801323,105.51659451185644,0.29444022421848404,112.5015536239592,103.87141556821989,97.86583277811017,True,5.933055,15,830
16,76,6,0,6,117.11951244714007,351.3585373414202,106.51318901807676,0.3031467225017969,115.63872143711926,101.4082979945078,102.0738574486321,True,6.605551,15,830
17,76,21,1,20,115.5323018432388,346.5969055297164,106.8074828667835,0.3081605206588495,117.66050450737488,98.7543151325786,104.89644752302688,True,6.010897,15,830
18,76,14,0,14,117.42606125828186,352.2781837748456,106.94358280463517,0.30357708121087307,116.27271314647632,101.02032872888579,102.73524620180643,True,6.364457,15,830
19,77,18,0,18,116.36538383693087,349.09615151079265,105.90300443096494,0.30336342572854413,115.18586303354127,100.02793936084763,102.00559928378533,True,6.122987,15,830
20,76,9,0,9,115.28283650423315,345.8485095126994,107.03566637175243,0.30948714083679496,117.29663564693998,99.45766441524967,104.35308087913403,True,6.333858,15,830
