Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.64876438554213,13.946293156626389,9.865771592583513,0.7074117460305879,4.617486599294605,3.2910077700090676,3.2862174079143585,False,117.637184,4,1120
2,0,2,0,2,4.604886176099592,13.814658528298777,9.86577159258351,0.7141524035772487,4.65100740540542,3.289226667260706,3.2879985106627174,False,137.817009,6,1220
3,0,3,0,3,4.562683366035479,13.688050098106437,9.865771592583512,0.7207579985368634,4.604356681442393,3.284428350792356,3.2927968271310704,False,171.905275,10,1380
4,0,6,3,3,4.915379656481859,14.746138969445576,9.865771592583513,0.6690410020565841,4.46839489505101,3.2870873299356336,3.2901378479877925,False,208.803416,15,1630
5,0,2,0,2,4.575400556585045,13.726201669755135,9.865771592583508,0.7187546729931956,4.579820642679984,3.2922339224715285,3.2849912554518967,False,69.175932,1,970
6,0,4,0,4,4.6732408388158575,14.019722516447573,9.86577159258351,0.7037066233664214,4.597474565228355,3.2809550761660278,3.2962701017573974,False,61.540564,2,1020
7,0,0,0,0,4.354558595126238,13.063675785378713,9.865771592583508,0.7552064024449839,4.411430495065398,3.286316408180851,3.290908769742576,False,80.72581,4,1080
8,0,3,0,3,4.631442812086431,13.894328436259293,9.865771592583513,0.7100574624993988,4.496109920130752,3.2874087636074893,3.289816414315937,False,86.04314,6,1180
9,0,1,0,1,4.424168105595149,13.272504316785447,9.865771592583506,0.7433240447401083,4.438314007742952,3.3026044628905984,3.274620715032828,False,55.886217,1,930
10,0,2,0,2,4.540969330792563,13.622907992377687,9.86577159258351,0.724204523593907,4.515414055178185,3.2789816889996426,3.298243488923783,False,68.634748,3,1030
11,0,1,0,1,4.553981208746454,13.661943626239363,9.865771592583513,0.7221352878103774,4.554256317880498,3.2888966791107075,3.288328498812717,False,75.625499,4,1080
12,0,10,1,10,4.870112119355992,14.610336358067977,9.865771592583508,0.6752597168740423,4.403918808105398,3.2893358620163973,3.287889315907027,False,142.423633,15,1630
13,0,2,0,2,4.718470979120233,14.155412937360698,9.865771592583515,0.6969610590832405,4.462579058393192,3.2907042059709375,3.286520971952487,False,158.805821,15,1630
14,0,1,0,1,4.583051279146367,13.7491538374391,9.865771592583513,0.7175548189532149,4.557767386427475,3.2877849165417428,3.289440261381682,False,110.63396,4,1080
15,0,4,0,4,4.70494953525043,14.11484860575129,9.865771592583513,0.6989640390874309,4.658910502487672,3.2885143864188593,3.288710791504565,False,240.234142,15,1630
16,0,6,2,6,4.803507847630168,14.410523542890502,9.865771592583508,0.6846227039024431,4.572663597613509,3.2802844747988518,3.2969407031245748,False,227.365767,15,1630
17,0,2,0,2,4.644247306493173,13.932741919479518,9.86577159258351,0.7080997875077315,4.6025718599492516,3.2876369093367694,3.289588268586656,False,120.981328,5,1130
18,0,4,0,4,4.4965577457178725,13.489673237153617,9.865771592583508,0.7313573441802087,4.5702101693646275,3.28900593322271,3.2882192447007155,False,201.281556,12,1480
19,0,5,0,5,4.609840508422562,13.829521525267687,9.865771592583508,0.7133848828072556,4.506198063584257,3.2917216189107954,3.2855035590126294,False,132.039656,6,1180
20,0,5,0,5,4.633634292139572,13.900902876418716,9.865771592583512,0.7097216404065134,4.604945541297093,3.2807686842396557,3.2964564936837712,False,141.189708,7,1230
