Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,5,14,26.239008793312045,66.12230215914636,49.94869838651917,0.7553986590832882,26.343099200019893,19.917637262259984,19.988312572630356,False,555.231286,11,1230
2,0,23,3,20,26.659235922817665,67.18127452550051,49.94869838651913,0.743491378204796,26.145649176666538,20.20142565187927,19.704524183011095,False,404.399053,8,1080
3,0,16,3,14,26.611339354601153,67.06057517359491,49.94869838651918,0.7448295553269646,26.487478609379718,20.057636526920778,19.84831330796953,False,566.401148,14,1380
4,0,26,3,23,26.9743033325526,67.97524439803256,49.948698386519105,0.7348071908949958,26.576641438138576,20.097288138598074,19.808661696292248,False,268.396101,4,880
5,0,14,3,11,26.19816361473554,66.01937230913356,49.948698386519176,0.7565763902243121,26.191679750253574,20.05307289235255,19.85287694253775,False,344.511798,6,980
6,0,18,3,16,26.607665561078985,67.05131721391905,49.94869838651917,0.7449323959910279,26.0641202456029,20.26720777461205,19.638742060278258,False,493.656345,12,1280
7,0,31,3,29,26.919425719989963,67.83695281437471,49.94869838651914,0.7363051598617054,26.249015290166735,20.146956718451325,19.758993116438997,False,412.734329,9,1130
8,0,19,3,16,26.41515160688575,66.5661820493521,49.94869838651914,0.7503614725790827,25.926223657799753,20.20955876402052,19.696391070869783,False,274.178192,5,930
9,0,28,3,25,26.104444257995652,65.78319953014905,49.94869838651919,0.7592926270426729,25.73269093773542,19.98954093535792,19.91640889953242,False,464.978936,12,1280
10,0,17,3,14,26.38002701631253,66.47766808110757,49.948698386519155,0.7513605670640873,26.02712581023366,20.142949931180926,19.762999903709375,False,300.689865,5,930
11,0,20,3,17,26.33190936762657,66.35641160641896,49.94869838651915,0.7527335667694149,26.65576530854525,19.88992024691443,20.016029587975915,False,366.783664,7,1030
12,0,19,3,16,26.768154786834476,67.45575006282289,49.948698386519155,0.7404661328352429,26.073686452640587,20.269085347461445,19.636864487428856,False,556.836318,13,1330
13,0,22,3,19,26.51533809158374,66.81865199079103,49.94869838651921,0.7475262804374317,25.744680551443835,20.474756779112177,19.431193055778127,False,421.975881,9,1130
14,0,16,3,13,26.251006415101653,66.15253616605617,49.94869838651918,0.7550534156564748,26.444594287553333,19.968527607496206,19.937422227394116,False,267.495725,4,880
15,0,21,3,18,25.894347712220668,65.25375623479609,49.948698386519126,0.7654532285742096,25.898726619354917,20.107021578037045,19.798928256853273,False,293.239692,4,880
16,0,15,3,12,26.015453595186855,65.55894305987087,49.94869838651913,0.7618899276778169,26.223058736424132,19.97946192072703,19.926487914163307,False,331.689952,6,980
17,0,17,3,15,26.907807962054324,67.80767606437689,49.948698386519126,0.7366230681478838,26.152357610153246,20.28715767336052,19.61879216152981,False,344.914598,6,980
18,0,20,3,18,26.633654054905367,67.11680821836153,49.94869838651913,0.7442055084624001,25.893665246225062,19.98524826315606,19.92070157173428,False,331.859105,5,930
19,0,20,4,16,26.327632219986434,66.34563319436582,49.948698386519176,0.7528558547356046,26.26528577771408,19.882634893550755,20.023314941339585,False,442.379291,10,1180
20,0,24,3,22,26.329976984613165,66.35154200122517,49.94869838651918,0.7527888106292524,26.20701970831349,19.967461036790315,19.938488798100007,False,334.334428,6,980
