Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,34,30,15,4.632303134612985,13.896909403838954,6.518199012378483,0.46903946934977225,4.947738005219478,7.377984394230103,5.463300942177709,True,4.336207,20,1100
2,198,19,15,7,5.821589927431051,17.464769782293153,6.4300415568420775,0.3681721337867989,5.9710176890053,6.384686609661468,6.38749552794132,True,4.219967,20,1100
3,198,20,15,13,2.605701989455456,7.817105968366368,6.540914537206325,0.8367437468131516,5.3992389110726995,6.432793875905016,6.4305778227491635,True,4.316675,20,1100
4,198,20,14,12,9.374722429475758,28.124167288427273,6.536312700620285,0.23240911041337364,9.104667834922942,6.4187138464948745,6.407550487790884,True,3.844397,20,1100
5,198,22,15,15,7.767227769651314,23.301683308953944,6.481154273715213,0.27814103332289103,7.232356037810638,5.441643505159043,7.350665328532841,True,3.887151,20,1100
6,198,26,22,9,8.00181330288596,24.00543990865788,6.467449616420655,0.2694160007494003,8.947279068038743,5.450277998820322,7.375634729760193,True,4.027462,20,1100
7,198,24,19,12,2.4242669323776784,7.272800797133035,6.481352411839787,0.8911769471803436,5.27363894144728,5.470286330439496,7.33798330324545,True,4.485422,20,1100
8,198,27,20,14,8.028009917648994,24.084029752946982,6.421736768858066,0.2666387990187683,8.41862112292661,5.455641619131349,7.359285538019391,True,4.432762,20,1100
9,198,19,15,8,4.354682854202949,13.064048562608846,6.503414682432272,0.4978100510928874,5.812203282343742,6.4361295899788615,6.423672603520391,True,3.936291,20,1100
10,198,22,18,6,5.547356606702135,16.642069820106407,6.435127289198952,0.3866783013627452,5.842736907090486,6.413758335500235,6.401218363487827,True,4.24096,20,1100
11,199,21,12,13,3.5274742652457975,10.582422795737394,3.2441463501726653,0.30655988829697955,4.2058189739441785,2.731158630181588,3.704027211933265,True,4.011936,20,1100
12,198,24,22,11,9.301032008336565,27.903096025009695,6.490557444594224,0.23261065506052453,8.873386380947593,6.4304792338992165,6.41969079928672,True,3.863815,20,1100
13,198,19,16,9,5.4613181069388705,16.383954320816613,6.475955909616336,0.39526208281649794,5.821222217572456,6.398930610296976,6.394887069278731,True,3.983685,20,1100
14,198,24,20,13,4.0611122014202685,12.183336604260806,6.403533705978768,0.5255977006938558,5.869404229949333,6.406900579460999,6.385994744871867,True,4.036052,20,1100
15,198,31,24,15,7.934921126103557,23.80476337831067,6.520278820146377,0.2739064747892947,10.010847193607734,5.464384806036495,7.380548506470602,True,4.118093,20,1100
16,198,23,21,7,2.1938427763657784,6.581528329097335,6.489448847266631,0.98600940735549,5.378325300963767,5.467027467444119,7.335549600727989,True,3.844625,20,1100
17,198,20,12,11,5.9616163371185,17.8848490113555,6.486928530540707,0.36270524433401746,6.3696241297706555,6.382898543489145,6.423784683055672,True,4.085908,20,1100
18,198,27,24,15,5.452969164846148,16.358907494538443,6.435402601532437,0.3933882873095865,5.891670690307334,6.4019467042262495,6.396017046375574,True,4.422572,20,1100
19,198,15,10,10,9.167068861389664,27.50120658416899,6.496012643535286,0.2362082777587912,9.686615193669706,6.386544624712633,6.435584476439342,True,3.846578,20,1100
20,198,25,23,7,8.10966916035336,24.329007481060078,6.544893049500349,0.2690160317717643,9.324382644714417,5.467825154648568,7.375083644084651,True,3.764486,20,1100
