Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.588297800279918,64.4825104567054,49.946421052376785,0.774573147022736,24.95632750327007,20.17299612331987,19.732953711570463,False,174.145802,5,1010
2,0,24,3,21,25.36951829214463,63.93118609620447,49.94642105237683,0.7812528454769604,24.9468834658215,20.04066799960061,19.86528183528974,False,137.552265,4,960
3,0,19,3,16,25.183380752952203,63.46211949743955,49.9464210523768,0.7870273077531226,25.833386571559263,19.559447005064616,20.346502829825702,False,117.959078,3,910
4,0,20,3,17,25.323946474988073,63.81634511696994,49.94642105237679,0.7826587524062878,25.155199967663194,20.084179057852822,19.821770777037514,False,141.895127,5,1010
5,0,15,3,12,25.559844021049905,64.41080693304576,49.9464210523768,0.7754354188466461,25.204832002096655,20.145669450861515,19.76028038402882,False,137.446698,4,960
6,0,16,3,13,25.355381484692007,63.89556134142386,49.94642105237679,0.7816884303666997,25.202253323798104,20.04783475784161,19.85811507704873,False,124.32736,3,910
7,0,24,3,22,25.088196055804612,63.22225406062763,49.946421052376806,0.7900132919095256,25.504367340382906,19.818139095929972,20.08781073896036,False,180.25107,7,1110
8,0,17,3,14,25.413999342427577,64.04327834291749,49.94642105237678,0.7798854515994702,25.537089911020953,19.92939121701411,19.976558617876226,False,135.390301,4,960
9,0,22,3,19,25.337733026739937,63.85108722738464,49.94642105237675,0.7822328987838375,25.72891360549356,19.567863803022497,20.338086031867846,False,140.31776,4,960
10,0,31,3,29,25.34533138501044,63.87023509022631,49.94642105237679,0.781998390671648,25.567909526529313,19.906063320764886,19.999886514125453,False,175.881929,6,1060
11,0,17,3,14,25.42586706169854,64.07318499548032,49.94642105237683,0.7795214340585693,25.372364854716764,19.83063211035585,20.075317724534454,False,243.061704,8,1160
12,0,28,3,26,25.123462479332034,63.31112544791672,49.946421052376834,0.7889043307793597,25.47904008361862,19.801518185836887,20.104431649053453,False,264.463175,7,1110
13,0,18,3,15,25.703112694939993,64.77184399124879,49.9464210523768,0.7711131561905968,25.179072442196464,20.04290716976443,19.86304266512587,False,208.476246,6,1060
14,0,15,3,13,25.36810043417994,63.92761309413345,49.94642105237683,0.7812965107711857,25.350502209935367,20.034143225818347,19.87180660907199,False,138.612799,4,960
15,0,16,3,14,25.20303393039632,63.511645504598725,49.946421052376756,0.7864135884931568,25.227410649861298,19.92716304242454,19.978786792465772,False,144.635963,4,960
16,0,17,3,14,25.220744526480797,63.55627620673161,49.946421052376756,0.7858613504969104,25.307125707251863,19.886601939674062,20.019347895216256,False,155.435368,5,1010
17,0,20,3,17,25.28530691438337,63.718973424246094,49.946421052376756,0.7838547667714204,25.187060723097904,19.932978915824524,19.97297091906584,False,127.273126,3,910
18,0,21,3,18,25.52077801460741,64.31236059681066,49.946421052376756,0.7766224189079707,24.96279690832897,19.970800549781064,19.935149285109272,False,128.57256,3,910
19,0,23,3,20,25.532422344047998,64.34170430700095,49.94642105237682,0.7762682320950302,24.98955069418275,20.268863865179373,19.637085969710938,False,156.344302,5,1010
20,0,23,3,20,25.744535668058678,64.87622988350788,49.94642105237681,0.7698724346661464,25.755246659615246,19.91265045516129,19.99329937972903,False,216.57752,5,1010
