Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,12,37,6.5538637564161615,19.661591269248483,10.659046919288139,0.542125343433383,5.432954752719791,3.6451791441619967,3.5143628353654672,False,838.997,15,1190
2,0,15,0,15,6.398029863001938,19.194089589005813,10.659046919288137,0.5553296430060186,5.896552605472176,3.5947595532963725,3.5647824262310883,False,623.204,15,1190
3,0,23,1,22,6.313151286770028,18.93945386031008,10.659046919288134,0.5627958967510387,5.7810302960923465,3.593960564197992,3.5655814153294716,False,631.642997,15,1230
4,0,31,11,23,5.645828702996974,16.937486108990925,10.659046919288137,0.6293169394028312,5.6120806853267045,3.5764134752573047,3.583128504270159,False,632.507,15,1230
5,0,15,5,11,6.053428671835247,18.16028601550574,10.659046919288148,0.5869426786663584,5.705025856091417,3.545313745276053,3.6142282342514127,False,639.066,15,1230
6,0,12,1,12,6.256255912689165,18.768767738067496,10.65904691928814,0.567914051047106,5.586607858600895,3.5174731893839044,3.6420687901435613,False,652.377002,15,1230
7,0,24,1,23,6.160044572052708,18.480133716158125,10.659046919288135,0.5767840797584914,6.041483965390087,3.633418353002808,3.526123626524658,False,580.62799,15,1230
8,0,22,3,20,5.682260813492448,17.046782440477344,10.659046919288146,0.6252820411421682,5.847995904658683,3.5702960406466415,3.5892459388808216,False,661.102001,15,1190
9,0,28,4,24,6.20449462090764,18.613483862722923,10.659046919288139,0.5726519010573259,6.254936678338932,3.5092327485783175,3.650309230949148,False,589.625,15,1230
10,0,18,1,17,6.166822254084622,18.500466762253865,10.659046919288148,0.5761501618454076,6.073956743375171,3.535687051090776,3.6238549284366908,False,609.347001,15,1230
11,0,24,3,21,6.361185361809385,19.083556085428157,10.659046919288143,0.5585461573080286,5.822575496281604,3.596733074642845,3.562808904884621,False,593.933998,15,1230
12,0,8,0,8,5.842442620881948,17.527327862645844,10.659046919288144,0.6081387307191676,5.561425078505376,3.5854075388805824,3.5741344406468807,False,298.794,4,680
13,1,32,4,30,6.5317258444370365,19.59517753331111,10.607215931011808,0.5413176743604347,6.065639718285429,3.5613954861738306,3.563464144745687,True,578.569,15,1230
14,0,30,3,29,6.1865726230490985,18.559717869147295,10.659046919288139,0.5743108270523434,6.015890414762002,3.5105907946733548,3.648951184854108,False,622.805001,15,1230
15,0,25,6,23,6.051283696221475,18.153851088664425,10.659046919288135,0.5871507300147365,6.303814185959407,3.486975981283632,3.6725659982438343,False,580.396001,15,1230
16,2,26,4,23,6.00620774904351,18.018623247130527,10.5523423798061,0.5856353304621409,5.6229722654471335,3.5559096739225495,3.5316782941141613,False,634.473,15,1230
17,0,21,0,21,5.959741712336,17.879225137008,10.659046919288144,0.5961693998262323,6.098017932198377,3.5807641033765956,3.5787778761508706,False,626.988008,15,1230
18,0,10,2,9,5.742984081985157,17.228952245955472,10.65904691928814,0.6186706403919815,5.727844507147491,3.461846353777916,3.697695625749549,False,610.052999,15,1190
19,0,42,6,39,7.182367518703002,21.547102556109003,10.659046919288134,0.4946858581812475,6.334873612290605,3.5888576293323973,3.570684350195067,True,544.566,15,1230
20,0,34,6,31,6.380973783141698,19.142921349425094,10.659046919288144,0.5568140162477478,5.834549083645988,3.566550746416963,3.592991233110501,False,569.904,15,1230
