Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.987100941368482,14.961302824105445,9.865771592583513,0.6594192837730627,4.779514733623966,3.2836711969813908,3.293553980942035,False,83.373326,4,1560
2,0,4,2,2,5.048784652441846,15.146353957325537,9.865771592583506,0.6513628045653802,5.019391203759649,3.292154319590203,3.285070858333221,False,69.42846,0,1480
3,0,2,0,2,4.718093428469798,14.154280285409394,9.865771592583512,0.6970168312092427,4.78867600223988,3.282689361946524,3.2945358159769,False,77.990729,4,1560
4,0,1,0,1,4.733939448797302,14.201818346391907,9.865771592583515,0.6946836913380179,4.668339030033685,3.286247147074676,3.290978030848749,False,104.815888,9,1810
5,0,6,1,5,5.145383051092015,15.436149153276045,9.86577159258351,0.6391342487442652,4.959855581735564,3.2829752777213117,3.294249900202113,False,61.32929,0,1480
6,0,4,0,4,4.66895604184001,14.00686812552003,9.86577159258351,0.7043524294062864,4.781389950654641,3.2897895979506884,3.2874355799727373,False,73.316254,3,1510
7,0,3,0,3,4.865071205602277,14.59521361680683,9.865771592583512,0.6759593830968514,4.621965846821339,3.28354912123101,3.2936760566924166,False,74.058823,3,1510
8,0,1,0,1,5.081970922294082,15.245912766882245,9.86577159258351,0.6471092773149218,4.9309472903012885,3.2967802775516732,3.2804449003717524,False,70.047872,2,1580
9,0,1,0,1,4.729300429946681,14.187901289840044,9.865771592583512,0.6953651136301879,4.699310924190778,3.2834238750277316,3.293801302895694,False,67.436719,2,1460
10,0,6,0,6,4.814638805166885,14.443916415500654,9.865771592583515,0.6830399255146582,4.742202343045617,3.279738605148331,3.297486572775093,False,66.839593,2,1460
11,0,2,0,2,4.773450729710871,14.320352189132613,9.865771592583506,0.6889335864288599,4.796678775722812,3.286012335894554,3.2912128420288713,False,74.398184,3,1510
12,0,0,0,0,4.742896630968085,14.228689892904255,9.865771592583513,0.6933717486880857,4.59582198395282,3.287102000656453,3.2901231772669735,False,78.651047,3,1510
13,0,2,0,2,4.562404269415963,13.687212808247889,9.86577159258351,0.7208020895706695,4.738775008125176,3.2888394907067267,3.2883856872167003,False,68.343624,2,1460
14,0,4,0,4,4.906212387272978,14.718637161818934,9.865771592583508,0.67029110671849,4.817463893526007,3.29097880409707,3.2862463738263554,False,86.729514,6,1660
15,0,0,0,0,4.631449198100305,13.894347594300914,9.86577159258351,0.7100564834458426,4.705703249430415,3.2906717283972204,3.286553449526204,False,71.029068,2,1460
16,0,2,0,2,4.708396786288593,14.12519035886578,9.865771592583513,0.6984522928139647,4.894075374139801,3.285218294400537,3.2920068835228893,False,71.359793,2,1460
17,0,1,0,1,4.831593222801887,14.494779668405661,9.865771592583513,0.6806430879448262,4.7340079420307575,3.285834097740455,3.2913910801829696,False,79.751845,4,1560
18,0,15,1,14,5.670774433014314,17.01232329904294,9.865771592583515,0.5799191221071217,5.563692386102041,3.2862704790201938,3.290954698903231,False,77.166542,7,1830
19,0,2,0,2,4.81736344677194,14.45209034031582,9.865771592583512,0.6826536065209731,4.7025104277122045,3.2922668031852096,3.2849583747382183,False,65.69291,2,1460
20,0,13,1,12,5.417519749990751,16.25255924997225,9.86577159258351,0.607028803331411,5.966625366677125,3.287317693702179,3.289907484221246,False,71.356895,2,1700
