Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,25.489084612761545,64.2324932241591,49.946421052376785,0.7775880795732674,25.17194163267574,20.155915755301216,19.750034079589128,False,267.489795,4,960
2,0,22,3,19,25.301868792290577,63.76070935657226,49.946421052376735,0.7833416779141967,25.122655188740747,20.061143643879632,19.844806191010694,False,217.922016,4,960
3,0,17,3,14,25.500253433453896,64.26063865230381,49.946421052376756,0.7772475048469835,25.181540814985613,20.17665105221305,19.729298782677255,False,262.031941,5,1010
4,0,14,3,11,25.4039796062473,64.0180286077432,49.94642105237681,0.7801930509046575,25.078541847375103,20.24525479638765,19.660695038502684,False,190.488687,3,910
5,0,26,3,23,25.58815927134673,64.48216136379376,49.946421052376806,0.7745773403994696,25.08727385516558,20.266934456051185,19.63901537883914,False,200.943609,4,960
6,0,18,3,16,25.36572648051798,63.921630730905314,49.946421052376785,0.7813696315514728,25.475794454912755,19.94097615408348,19.964973680806853,False,249.605702,6,1060
7,0,18,3,15,25.444240653408986,64.11948644659064,49.94642105237678,0.7789585322705361,25.43482388161813,20.090732420128198,19.815217414762117,False,211.152153,4,960
8,0,17,3,15,24.690245872025915,62.21941959750531,49.94642105237682,0.8027464957962968,25.215452490878732,19.651685736170307,20.25426409872,False,250.450884,6,1060
9,0,21,3,18,25.152060276455614,63.38319189666815,49.94642105237678,0.7880073495478586,25.628968962680624,19.65989550317232,20.24605433171801,False,252.671463,6,1060
10,0,20,3,17,25.154224753652098,63.38864637920329,49.946421052376806,0.7879395428889195,24.98157235874678,20.01830645725159,19.887643377638735,False,243.964673,5,1010
11,0,20,3,18,25.337128873871492,63.84956476215616,49.94642105237681,0.782251550788647,24.737926324537778,20.114655176946364,19.791294657943954,False,210.273974,4,960
12,0,20,3,17,25.240862550744133,63.60697362787521,49.946421052376785,0.7852349860973136,24.994130851286727,20.048450038762784,19.85749979612753,False,240.915476,5,1010
13,0,17,3,14,25.292116776692747,63.73613427726573,49.94642105237679,0.7836437151192642,25.133895553670946,20.003122040399372,19.902827794490932,False,283.78678,6,1060
14,0,22,3,19,25.446540410824465,64.12528183527765,49.946421052376756,0.7788881330873062,25.098500015146612,20.16969116784828,19.736258667042026,False,285.611018,6,1060
15,0,17,3,14,25.18276195333527,63.46056012240488,49.94642105237677,0.7870466468628455,24.924455024613593,20.013330174488296,19.892619660402,False,209.455651,3,910
16,0,26,3,24,25.6070526336229,64.5297726367297,49.946421052376806,0.7740058427533929,25.17249275616142,20.16547562174608,19.740474213144257,False,243.777106,5,1010
17,0,29,3,26,25.458499627085082,64.1554190602544,49.946421052376834,0.7785222477538093,25.599614165521572,19.929269009059894,19.976680825830435,False,210.671636,4,960
18,0,19,4,16,25.20779170684715,63.52363510125482,49.94642105237682,0.7862651589878898,25.503473930128767,19.651382572479253,20.254567262411086,False,265.721331,7,1110
19,0,19,3,16,25.316161380302137,63.79672667836139,49.946421052376785,0.7828994315678212,25.341598823288457,19.91905176435226,19.986898070538086,False,186.065623,3,910
20,0,13,3,10,24.74807772168278,62.365155858640605,49.94642105237679,0.8008706202159965,25.091319072727273,19.80780168530333,20.098148149586986,False,243.067159,5,1010
