Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.289248048860772,12.867744146582316,9.865771592583513,0.7667056074629733,4.211837680651355,3.2932560559948585,3.283969121928567,False,50.825804,6,780
2,0,5,0,5,4.2408934188948555,12.722680256684566,9.865771592583512,0.7754475781469067,4.3153473011535635,3.286640073578853,3.290585104344572,False,77.745061,11,1030
3,0,8,0,8,4.3055446028203805,12.916633808461143,9.865771592583512,0.7638036146941675,4.235189793270891,3.2742843230867096,3.3029408548367156,False,58.484181,7,830
4,0,3,0,3,4.068768826613304,12.206306479839913,9.865771592583512,0.8082519973489066,4.154216954257654,3.291159132047431,3.286066045875995,False,40.231328,3,630
5,0,9,0,9,4.48693228575894,13.460796857276822,9.865771592583513,0.7329262670842654,4.454347496306587,3.290412559066562,3.286812618856862,False,100.541047,15,1230
6,0,2,1,1,4.186752891254996,12.560258673764988,9.86577159258351,0.7854751919393556,4.139884168183638,3.281422672173352,3.295802505750072,False,81.765994,10,980
7,0,7,0,7,4.2858003912754885,12.857401173826466,9.865771592583508,0.7673223740320904,4.434601462954404,3.28408374918598,3.293141428737445,False,158.272816,15,1230
8,0,2,0,2,4.304365108368309,12.913095325104926,9.865771592583508,0.7640129143477336,4.101278877106541,3.286746775145485,3.2904784027779406,False,66.953039,8,880
9,0,3,0,3,4.275041660248027,12.82512498074408,9.865771592583512,0.769253446449543,4.264742317424978,3.2801932019667244,3.2970319759567013,False,69.21207,9,930
10,0,1,0,1,4.122179136290475,12.366537408871425,9.865771592583515,0.7977796262926495,4.264266412592582,3.296332964481433,3.2808922134419936,False,51.797751,5,730
11,0,1,0,1,4.136706884669979,12.410120654009937,9.86577159258351,0.7949778948680647,4.2135442853029526,3.2832130695649395,3.294012108358486,False,55.489297,6,780
12,0,11,3,10,4.45697818100093,13.37093454300279,9.86577159258351,0.7378520596936446,3.6812181711856855,3.2862386018268506,3.290986576096576,False,105.945202,15,1230
13,0,3,0,3,4.226936053147331,12.680808159441995,9.86577159258351,0.7780081102510459,4.171573930812005,3.2904238078412815,3.2868013700821446,False,41.783598,4,680
14,0,3,0,3,4.2242080050627155,12.672624015188147,9.865771592583512,0.778510557936492,4.23306255413411,3.2885727861543006,3.2886523917691224,False,68.071679,6,820
15,0,2,0,2,4.192895916440261,12.578687749320782,9.86577159258351,0.7843243897294642,4.163593620619771,3.2889233952660404,3.2883017826573853,False,55.228311,6,780
16,0,4,0,4,4.144571632270573,12.433714896811718,9.865771592583513,0.7934693431898875,4.127779307511391,3.294522783139177,3.2827023947842484,False,53.419245,6,780
17,0,5,0,5,4.3109963538685125,12.932989061605538,9.865771592583508,0.7628376971161486,4.200269401481925,3.287504707562143,3.28972047036128,False,106.503411,15,1270
18,0,2,0,2,4.0320751892928595,12.096225567878578,9.865771592583513,0.8156074419430458,4.144376146255178,3.2903950407543805,3.2868301371690447,False,31.396186,2,580
19,0,1,0,1,4.117356981090868,12.352070943272604,9.865771592583512,0.7987139677137927,4.139373544402193,3.2860546862345803,3.2911704916888453,False,51.5564,5,730
20,0,1,0,1,4.184539529005519,12.553618587016558,9.865771592583513,0.7858906596690041,4.11408525848644,3.295213627669306,3.282011550254119,False,43.637634,4,680
