Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.18583445998456,15.55750337995368,9.865771592583512,0.6341487674234325,5.106489389396449,3.293597918126523,3.283627259796903,False,266.701845,3,2710
2,0,10,0,10,5.630619797131857,16.89185939139557,9.865771592583512,0.5840548020195439,5.379419450298677,3.292703425471051,3.2845217524523735,True,222.047496,0,2680
3,0,8,0,8,5.03471930480681,15.10415791442043,9.865771592583515,0.6531824977256324,5.1076877433578405,3.2908564245249976,3.286368753398426,False,255.324748,2,2660
4,0,17,1,17,6.183333160391276,18.549999481173828,9.86577159258351,0.5318475400819371,6.188743104731775,3.2935178138485472,3.2837073640748797,True,251.810199,0,2680
5,0,1,0,1,4.850038008245449,14.550114024736349,9.865771592583513,0.6780545895249287,5.002225836608854,3.2933790583181097,3.283846119605317,False,280.116716,1,2610
6,0,19,1,19,5.670360537977884,17.01108161393365,9.86577159258351,0.5799614519809563,5.778617785034656,3.287666978475124,3.2895581994483014,False,255.36263,3,2710
7,0,7,0,7,5.122720058313191,15.368160174939572,9.86577159258351,0.6419617885471643,5.034017317197095,3.2831126769493792,3.2941125009740473,False,261.094576,4,2760
8,0,4,0,4,5.507498645890322,16.522495937670964,9.865771592583508,0.597111455182128,5.346364155356299,3.284280687194443,3.2929444907289818,False,278.036588,4,2760
9,0,6,0,6,5.185679890488037,15.55703967146411,9.865771592583515,0.6341676694879202,4.942067160895983,3.2885551021241874,3.288670075799239,False,270.961264,0,2680
10,0,16,2,15,5.467777670700221,16.40333301210066,9.865771592583512,0.6014492045796778,5.856472029531636,3.285177307105086,3.292047870818339,True,227.455159,3,2710
11,0,6,0,6,5.52699655790548,16.580989673716438,9.865771592583508,0.5950049898542762,5.002336318381979,3.290643307287496,3.2865818706359287,False,248.278949,3,2710
12,0,6,0,6,5.412119396455819,16.236358189367458,9.865771592583515,0.607634512463775,5.3292288750473995,3.2878558165835536,3.289369361339873,False,258.210938,4,2760
13,0,7,0,7,5.277136348658638,15.831409045975914,9.86577159258351,0.6231771009094877,5.38497342980527,3.297012587407896,3.280212590515528,False,257.88547,5,2810
14,0,11,1,10,5.826665084704955,17.479995254114865,9.86577159258351,0.56440356242437,5.651783908255717,3.287254960143351,3.2899702177800756,True,201.249891,3,2710
15,0,1,0,1,5.253283121111841,15.759849363335523,9.865771592583515,0.6260067190448992,5.440781850213247,3.2856624431793575,3.2915627347440677,False,255.571164,0,2680
16,0,5,0,5,5.269780305200932,15.809340915602796,9.86577159258351,0.6240469887550234,5.270298479028477,3.2897045594354806,3.287520618487944,False,244.998128,0,2680
17,0,15,1,14,5.526028938776913,16.57808681633074,9.865771592583512,0.5951091764620836,5.647646349397706,3.280959053921043,3.2962661240023827,True,249.267707,6,2860
18,0,4,0,4,5.010829701289873,15.032489103869619,9.865771592583508,0.6562966069301118,5.26091005137476,3.294562285646621,3.282662892276806,False,278.159225,0,2680
19,0,7,0,7,5.341766796467229,16.025300389401686,9.865771592583508,0.6156372331783699,5.091821616426527,3.2866740715544296,3.2905511063689943,False,280.49513,3,2710
20,0,4,1,3,5.350940873487675,16.052822620463026,9.865771592583506,0.6145817359252014,5.360055161868785,3.2799048347203867,3.2973203432030367,False,255.940448,5,2810
