Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.517437421201236,13.552312263603707,9.865771592583513,0.7279769976286024,4.472688700778915,3.280108858932046,3.2971163189913804,False,43.601802,6,400
2,0,5,0,5,4.43701493846123,13.31104481538369,9.865771592583515,0.7411718410850482,4.459895328975868,3.2895278528434013,3.2876973250800243,False,52.888391,7,450
3,0,4,0,4,4.498287997425386,13.494863992276159,9.865771592583512,0.7310760299792741,4.696118481885071,3.290344254810653,3.286880923112773,False,30.508043,5,350
4,0,2,0,2,4.819532175337388,14.458596526012164,9.865771592583512,0.6823464210260107,4.752622120510838,3.293274645869009,3.2839505320544164,False,29.59801,5,350
5,0,4,0,4,4.592541676417858,13.777625029253574,9.865771592583513,0.7160720059978296,4.580341872520435,3.2837993400011003,3.2934258379223262,False,29.877519,5,350
6,0,10,0,10,4.643756658165864,13.931269974497592,9.865771592583513,0.708174603653771,4.689976719093178,3.28847810062338,3.2887470773000453,False,37.728259,6,400
7,1,13,5,10,4.815589598635823,14.446768795907468,9.805143869510601,0.6787084370235258,4.2721477323163874,3.267046047890519,3.2696265743436115,False,50.889862,8,500
8,0,5,0,5,4.683077679062925,14.049233037188774,9.865771592583513,0.7022284822572519,4.540699577557911,3.294455424118951,3.282769753804474,False,29.351863,5,350
9,0,10,0,10,4.889967902886153,14.66990370865846,9.865771592583513,0.6725178152846732,4.844221911579947,3.2911143868816235,3.2861107910418013,False,36.218267,6,400
10,0,0,0,0,4.633597322605512,13.900791967816536,9.86577159258351,0.7097273029784916,4.733837127478869,3.2841269244293065,3.293098253494117,False,19.909915,4,300
11,0,5,0,5,4.495248428484386,13.485745285453158,9.865771592583512,0.7315703643925079,4.550417311079115,3.2832567635617647,3.2939684143616605,False,31.743116,5,350
12,1,17,8,13,4.813550483226911,14.440651449680733,9.781114795142368,0.6773319631198923,4.8781120250477255,3.264302696894132,3.2568520592941828,False,52.641879,9,550
13,0,7,0,7,4.668193452226542,14.004580356679625,9.86577159258351,0.7044674914431072,4.570123365193983,3.282004433329432,3.2952207445939923,False,30.773069,5,350
14,0,3,0,3,4.596670361550514,13.79001108465154,9.86577159258351,0.7154288370053771,4.707713350924964,3.2865997685543573,3.2906254093690683,False,29.753797,5,350
15,0,2,0,2,4.5378389011642675,13.613516703492802,9.86577159258351,0.7247041163178843,4.386004799052757,3.298412824396961,3.2788123535264635,False,40.154538,6,400
16,0,3,0,3,4.591406084208531,13.774218252625593,9.865771592583517,0.716249112046917,4.573765543960203,3.2810395512509167,3.29618562667251,False,41.220901,6,400
17,0,6,0,6,4.812892396351941,14.438677189055824,9.865771592583512,0.683287773762373,4.767758020468524,3.286234128313905,3.2909910496095205,False,28.363525,5,350
18,0,3,0,3,4.5055192612367545,13.516557783710264,9.865771592583512,0.7299026683016466,4.616184048633262,3.290499632904692,3.2867255450187343,False,32.203617,5,350
19,0,3,0,3,4.538023970638462,13.614071911915385,9.86577159258351,0.7246745614696463,4.56114286760114,3.2805074728542456,3.2967177050691783,False,40.641336,6,400
20,0,9,0,9,4.532879664935393,13.59863899480618,9.865771592583513,0.725496985128557,4.63130599603016,3.2789222299229843,3.29830294800044,False,28.819567,5,350
