Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.13284536971811,65.85477033168964,49.94869838651917,0.7584674296932991,26.2642928502175,19.91201899503791,19.993930839852432,False,152.984155,5,350
2,0,16,3,13,26.471271793284266,66.70760491907635,49.948698386519176,0.7487706753542184,26.38641830997331,19.96995499011836,19.935994844771972,False,86.868048,5,350
3,0,21,3,18,25.99588395378704,65.50962756354335,49.94869838651917,0.7624634766556975,26.354288655713678,20.048535333003326,19.857414501886964,False,108.442657,6,400
4,0,21,3,18,26.214432410220553,66.0603696737558,49.94869838651914,0.7561068554898287,26.755675862929476,19.842915266392506,20.063034568497827,False,77.887726,5,350
5,0,19,3,16,26.45914009692765,66.67703304425768,49.94869838651917,0.7491139918203187,26.52418845483563,20.136357770236263,19.76959206465403,False,106.196717,6,400
6,0,18,3,15,25.866247656576405,65.18294409457255,49.948698386519176,0.7662847863092785,26.287686511566054,20.005175071198497,19.900774763691818,False,81.344685,5,350
7,0,23,3,20,26.1957853150081,66.01337899382041,49.94869838651922,0.7566450793436127,26.879841878232995,19.78131413224275,20.12463570264756,False,103.900633,6,400
8,0,21,3,18,25.637974306962345,64.60769525354512,49.948698386519155,0.7731075716368074,26.322883885509967,19.896900394551796,20.00904944033856,False,81.668416,5,350
9,0,18,3,15,25.507991767480153,64.28013925404998,49.948698386519155,0.7770471403167056,25.846745245720772,20.13217976616626,19.773770068724055,False,136.452796,7,450
10,0,32,3,29,25.875911446553303,65.20729684531432,49.94869838651913,0.7659986044967966,26.323968964963033,19.809476154187706,20.09647368070263,False,81.60727,5,350
11,0,25,3,23,26.110224286562183,65.7977652021367,49.94869838651916,0.7591245421948941,26.51045457259772,19.880784024238896,20.025165810651444,False,79.44474,5,350
12,0,21,3,18,26.59596045330077,67.02182034231794,49.94869838651913,0.7452602470569015,26.31303166690092,20.134605861093007,19.77134397379731,False,99.724935,6,400
13,0,26,3,23,27.205826987946836,68.55868400962602,49.94869838651919,0.7285539258528666,27.227010882859034,20.02283553430067,19.883114300589657,False,102.934118,6,400
14,0,18,3,15,26.090801331115465,65.74881935441097,49.94869838651917,0.7596896625211902,26.652059306309575,19.676215291609573,20.22973454328075,False,77.57885,5,350
15,0,18,3,15,27.421798174685414,69.10293140020724,49.94869838651916,0.7228159120666386,27.44637234790013,19.957619997802958,19.94832983708738,False,75.536292,5,350
16,0,13,3,10,26.622555385134163,67.08883957053808,49.94869838651915,0.744515760091549,26.718798366445053,19.941347647414783,19.96460218747554,False,82.688328,5,350
17,0,12,3,9,25.73985174099056,64.8644263872962,49.94869838651914,0.7700476388750069,25.939613336247195,19.894068248774573,20.01188158611575,False,106.297778,6,400
18,0,22,3,19,25.634751824745585,64.59957459835887,49.94869838651916,0.7732047571066837,25.881718554567676,19.727536349198594,20.178413485691728,False,99.844562,6,400
19,0,18,3,15,26.21247165687206,66.05542857531759,49.948698386519226,0.756163414026855,25.968298731667474,20.115867831710666,19.79008200317967,False,70.342573,5,350
20,0,20,3,17,26.43791968282652,66.62355760072283,49.94869838651923,0.7497152686721328,26.879300499565087,20.03397436521321,19.871975469677086,False,101.042471,6,400
