Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.179445378206857,65.97220235308129,49.94869838651917,0.7571173404094531,26.24870340667302,20.179549171436012,19.726400663454324,False,170.609343,6,400
2,0,19,3,16,25.7353846075952,64.8531692111399,49.94869838651913,0.7701813033053655,26.353897781495856,19.64181767948615,20.264132155404184,False,113.781403,6,400
3,0,22,3,19,26.692255518768544,67.26448390729674,49.94869838651912,0.7425716438315045,26.629307009521945,20.092944886754495,19.81300494813586,False,57.492882,4,300
4,0,24,3,21,25.90416339889788,65.27849176522265,49.94869838651919,0.7651631806409096,26.418057992041227,19.809325357740306,20.096624477150016,False,83.323375,5,350
5,0,18,3,15,26.52067147174684,66.83209210880204,49.94869838651917,0.7473759508411488,26.49075607924202,20.084411849868445,19.821537985021894,False,105.615038,6,400
6,0,22,3,19,27.179831334882703,68.49317496390441,49.94869838651913,0.7292507379434794,27.4523302627889,19.983781610625705,19.922168224264627,False,84.698996,5,350
7,0,18,3,15,26.386735497881983,66.4945734546626,49.94869838651914,0.7511695434902701,26.866724430282698,19.935317831555096,19.970632003335215,False,81.332074,5,350
8,0,19,3,16,26.32662720544273,66.34310055771567,49.94869838651917,0.7528845948806074,26.16674606902191,20.133041033792267,19.77290880109807,False,87.423102,5,350
9,0,19,3,16,26.649321351101587,67.156289804776,49.94869838651915,0.7437679855709795,27.379402306156273,19.52961962485398,20.376330210036322,False,105.940797,6,400
10,0,26,3,24,26.53841521356562,66.87680633818536,49.9486983865192,0.7468762508475149,26.722591008305603,19.970374392737632,19.935575442152693,False,108.772311,6,400
11,0,21,3,18,26.324627670844404,66.3380617305279,49.948698386519155,0.7529417815886144,26.645328827084064,19.9219475273807,19.984002307509638,False,117.472211,6,400
12,0,29,3,26,26.3055768481148,66.2900536572493,49.94869838651919,0.7534870712999783,26.6850575660454,19.850592533439713,20.055357301450623,False,82.964085,5,350
13,0,19,3,17,26.347420063473393,66.39549855995296,49.94869838651917,0.7522904333855877,26.54680163900718,19.966935919578265,19.939013915312053,False,112.052332,6,400
14,0,33,3,30,25.834329862643894,65.10251125386262,49.94869838651915,0.767231515720611,26.135846121819807,19.894632950054053,20.011316884836255,False,107.475855,6,400
15,0,20,3,17,26.26789851399304,66.19510425526246,49.94869838651918,0.754567863416399,26.54450169592316,19.802918864921473,20.103030969968835,False,108.008924,6,400
16,0,27,3,25,26.920050024144714,67.83852606084469,49.94869838651919,0.7362880841738804,26.940915004883095,20.17896404980425,19.72698578508607,False,75.836307,5,350
17,0,21,3,19,25.874490258753106,65.20371545205782,49.94869838651924,0.7660406779004012,26.904079957021043,19.636220932173753,20.269728902716565,False,84.649934,5,350
18,0,20,3,17,25.787676182069852,64.98494397881603,49.94869838651915,0.7686195498268269,26.457618116318688,19.68140881550486,20.22454101938549,False,121.535156,6,400
19,0,22,3,19,25.948485604523505,65.39018372339923,49.94869838651919,0.7638562172848818,26.397408287793933,19.5623034981849,20.343646336705454,False,87.686276,5,350
20,0,36,3,34,25.993650262160944,65.50399866064558,49.94869838651916,0.7625289968218085,26.220731863001376,20.16097246283642,19.744977372053903,False,81.84343,5,350
