Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.4265279733869125,13.279583920160738,9.865771592583512,0.742927764295803,4.339772311779829,3.287028993953169,3.2901961839702567,False,215.539907,2,1020
2,0,7,0,7,4.621517714253271,13.864553142759812,9.865771592583517,0.7115823705963078,4.5709237038760895,3.2857984257236765,3.2914267521997482,False,449.19734,15,1670
3,0,6,0,6,4.4500080644979025,13.350024193493708,9.865771592583508,0.739007768794285,4.413709744355894,3.287558694212808,3.2896664837106173,False,466.327885,15,1670
4,0,22,9,15,4.677120462366311,14.031361387098933,9.86577159258351,0.7031229059251902,4.351141080789312,3.2924882505615423,3.284736927361884,False,411.012813,15,1670
5,0,8,0,8,4.539821326249935,13.619463978749806,9.865771592583508,0.7243876563700955,4.531555468740318,3.2829348652701156,3.2942903126533096,False,302.017272,8,1320
6,0,15,0,15,4.585096991116362,13.755290973349087,9.865771592583506,0.7172346707676679,4.454937301626052,3.2910664200913553,3.28615875783207,False,417.269927,15,1630
7,0,8,0,8,4.609992999772346,13.829978999317039,9.865771592583508,0.7133612851524002,4.511108996958421,3.288842222149672,3.2883829557737547,False,447.324654,15,1670
8,0,6,1,5,4.606158598932948,13.818475796798845,9.865771592583508,0.7139551233913214,4.593769034048433,3.2904796602250084,3.2867455176984173,False,416.547699,15,1670
9,0,12,1,12,4.471329601152933,13.413988803458798,9.865771592583508,0.7354838100088185,4.647643062302862,3.288632021199365,3.28859315672406,False,412.313128,15,1630
10,0,9,0,9,4.537794696933672,13.613384090801016,9.865771592583512,0.7247111759118086,4.507854301927315,3.286211311344172,3.291013866579255,False,215.000193,3,1070
11,0,5,0,5,4.526520529202612,13.579561587607836,9.865771592583512,0.7265162081216686,4.359545200407443,3.2938566365161135,3.2833685414073144,False,303.722682,8,1280
12,0,19,13,9,4.17036642657785,12.51109927973355,9.865771592583508,0.788561530205811,4.410249870597158,3.285192561353961,3.2920326165694633,False,406.858622,15,1630
13,0,5,0,5,4.698402102780992,14.095206308342977,9.86577159258351,0.699938076588772,4.578530920561404,3.285929014984114,3.291296162939312,False,422.728659,15,1630
14,0,5,0,5,4.6009569168714615,13.802870750614385,9.86577159258351,0.7147622962523481,4.359180577498724,3.277930787936969,3.2992943899864575,False,418.934558,15,1630
15,0,8,0,8,4.368159834773195,13.104479504319585,9.86577159258351,0.7528548989169306,4.400905841116831,3.2858686943750843,3.2913564835483413,False,204.900151,3,1030
16,0,11,0,11,4.3804647122776865,13.14139413683306,9.86577159258351,0.7507401033602252,4.436527045543525,3.2826955580637454,3.2945296198596816,False,442.998568,15,1670
17,0,6,0,6,4.463452421599298,13.390357264797894,9.865771592583513,0.7367818048081349,4.596268827923624,3.2844430028987404,3.292782175024684,False,186.315571,3,1030
18,0,6,1,5,4.212385487795325,12.637156463385976,9.86577159258351,0.7806955323508034,3.748423454607912,3.2929676149691725,3.2842575629542554,False,448.135269,15,1630
19,0,10,0,10,4.518139455176927,13.55441836553078,9.865771592583513,0.7278638836818269,4.5879132695793805,3.281557578049036,3.295667599874389,False,259.708082,7,1230
20,2,12,3,9,4.571953756753074,13.715861270259222,9.62280775233532,0.7015824644713291,4.324003785896529,3.209317839387746,3.206084780904657,False,418.598444,15,1630
