Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.169604939755864,60.90740444818478,49.946421052376785,0.8200385733867097,24.644690845462303,19.687698598156622,20.218251236733717,False,375.398467,9,1130
2,0,8,3,5,24.612905557279667,62.02452200434476,49.94642105237679,0.8052689394184785,24.420064631867465,20.09826438851518,19.807685446375153,False,289.564997,8,1080
3,0,13,3,10,24.666040039513696,62.158420899574516,49.946421052376806,0.8035342650205372,24.3732337011315,20.133851564696876,19.77209827019344,False,211.909592,5,930
4,0,18,3,16,24.934166440634648,62.83409943039931,49.946421052376806,0.7948935610623646,24.584195783853033,20.07759742124353,19.828352413646808,False,293.259864,10,1180
5,0,15,3,12,24.762500028469482,62.401500071743094,49.94642105237681,0.8004041728957372,24.447735728375186,20.02823310463878,19.877716730251507,False,249.549504,9,1130
6,0,22,3,19,24.768808878957426,62.41739837497271,49.94642105237677,0.8002003023631887,24.80149829364931,19.930691365133804,19.97525846975651,False,347.482761,13,1330
7,0,15,3,13,24.712253008293782,62.27487758090033,49.946421052376806,0.8020316216196841,24.664122869861615,19.989251123435604,19.91669871145472,False,354.795688,12,1280
8,0,17,3,14,24.645686961479324,62.1071311429279,49.94642105237683,0.8041978454524734,24.660550713629075,19.862149667414098,20.043800167476217,False,380.687601,12,1280
9,0,22,3,19,25.05511105288381,63.1388798532672,49.946421052376806,0.7910564959095052,24.58406343911764,20.288335456446344,19.61761437844397,False,238.760945,5,930
10,0,12,3,9,24.64620365965544,62.10843322233171,49.94642105237677,0.8041809857540897,24.951951078425598,19.783752479380823,20.122197355509485,False,334.395253,9,1130
11,0,21,3,18,24.251495958859216,61.113769816325224,49.94642105237678,0.8172695155688902,24.524586848834648,19.805787924412396,20.100161910477933,False,253.215253,5,930
12,0,14,3,11,24.709838198781362,62.26879226092903,49.94642105237684,0.8021100014768723,24.892928639558676,19.906438269848085,19.99951156504226,False,279.515796,7,1030
13,0,17,3,14,24.854546372795337,62.63345685944425,49.94642105237676,0.7974399555250724,24.583735953824224,20.02041258096658,19.885537253923772,False,219.852587,4,880
14,0,19,3,16,24.64764964380198,62.112077102380994,49.94642105237678,0.8041338075049198,24.68487746908334,19.87063479501219,20.03531503987813,False,420.285907,13,1330
15,0,20,3,17,24.36914347801265,61.41024156459188,49.946421052376806,0.8133239632324631,24.527178213468016,19.88725256351261,20.01869727137771,False,329.354497,9,1130
16,0,24,3,21,24.87778275346499,62.69201253873178,49.94642105237676,0.796695129567253,24.40996123396295,20.233759237629293,19.67219059726105,False,295.945853,7,1030
17,0,16,3,13,24.652728154694653,62.12487494983053,49.94642105237683,0.8039681543457671,24.519396339600554,19.957696181424783,19.94825365346551,False,328.804086,8,1080
18,0,23,3,20,24.66146172442134,62.146883545541776,49.94642105237683,0.8036834383783003,24.852464550253163,19.896515235292462,20.009434599597864,False,281.000905,7,1030
19,0,12,3,9,24.708689808102005,62.26589831641705,49.94642105237682,0.8021472813025798,24.679010195808615,19.959186395900026,19.946763438990306,False,283.235959,7,1030
20,0,14,3,12,24.776056639495998,62.435662731529916,49.946421052376785,0.7999662191005128,24.659401858937862,19.959817541864137,19.94613229302617,False,380.691875,12,1280
