Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,116.88158115953551,350.64474347860653,106.52989387948733,0.30381146690706606,123.87581171132288,97.20721032577264,106.20459474195812,True,6.462527,10,660
2,76,16,1,15,121.2716638847197,363.8149916541591,106.33820109667218,0.29228647399378416,120.90240023916013,101.08733558525817,102.26609087641923,True,4.727292,8,560
3,77,10,0,10,118.60943591916352,355.82830775749056,105.9115695158014,0.29764795888016826,123.85876697596501,97.8711001748762,104.0731911196068,True,7.638808,15,910
4,76,14,0,14,119.33723219641735,358.01169658925204,106.63893593683406,0.29786439089218153,121.40919035251828,99.39594458470319,104.12658205942327,True,5.880637,10,660
5,76,13,0,13,117.08474772474597,351.2542431742379,106.58152410749743,0.3034312785643082,122.99408620800848,96.86028743497758,106.63159807695658,True,6.944684,11,710
6,76,13,0,13,123.00987240061434,369.02961720184305,106.45104265763086,0.2884620575031158,117.83134779558641,103.70957930205402,99.72775222384193,True,6.686091,15,910
7,76,20,0,20,120.3809446258021,361.1428338774063,106.44780775382715,0.29475265121822125,119.19895880800328,100.74234128577974,102.64464785840786,True,6.960311,11,710
8,76,18,0,18,121.85747260225091,365.5724178067527,106.69336719988408,0.2918528915282768,119.83927171385116,102.02274708338336,101.52331881473052,True,5.490947,9,610
9,77,14,0,14,117.36914138474111,352.10742415422334,105.7029029999598,0.3002007221343389,120.67658797068776,97.52377466269768,104.34032782963861,True,8.692905,15,910
10,77,13,0,13,121.90301328018845,365.7090398405653,105.7824651598342,0.28925307727134986,118.93764698801907,101.66281901561281,100.30077115063932,True,7.112311,15,910
11,77,20,0,20,118.84778646101603,356.5433593830481,105.88741317921614,0.29698327115793305,118.31676387831102,99.95424371233511,102.01632002928632,True,9.147794,15,910
12,76,14,0,14,125.44350180053804,376.3305054016141,106.99492899902891,0.28431107088925883,115.70212134756453,105.80513845545654,97.93083305917865,True,7.987119,15,910
13,76,18,0,18,120.45445412775096,361.3633623832529,106.83021497554962,0.2956310077230469,118.42723021300418,100.38470532368788,103.26171401563475,True,4.877666,8,560
14,77,21,1,20,123.59385403557853,370.7815621067356,105.6921497926638,0.28505233429659743,116.76728068323791,104.0863211093845,97.73926092979075,True,9.227982,15,910
15,76,18,1,18,125.64602540323547,376.9380762097064,107.0414678293285,0.2839762671515754,116.38605404826907,105.6421399838303,98.17191588073462,True,6.889355,11,710
16,77,16,1,16,121.94970991185087,365.84912973555265,105.90379980122457,0.28947396944137926,117.26878099759755,101.53805372433823,100.44616533422986,True,9.366334,15,910
17,76,15,0,15,119.81840846781469,359.45522540344405,106.64604784029639,0.2966879886656242,122.22372308582753,99.1797296660495,104.32460224920685,True,7.086481,11,710
18,77,16,1,15,112.83828525530332,338.51485576590994,105.84336465560665,0.3126697775674564,128.4078425105313,92.37759113573509,109.57845054603901,True,7.346675,15,910
19,76,15,0,15,120.76607406705861,362.2982222011758,106.69572415352562,0.2944969575210335,119.48439935226679,100.7442390430676,102.83401534558908,True,5.534193,9,610
20,76,19,0,19,122.14007362589184,366.42022087767555,106.5892012208646,0.2908933381611818,119.14777107738652,103.04970688185662,100.39214271342239,True,5.338118,9,610
