Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,86,64,55,70.41152825063857,211.2345847519157,147.97345140931162,0.70051716002424,59.497968999322616,137.11295568166267,145.2119396819166,True,50.208367,1,11610
2,30,86,46,56,74.98097878199171,224.9429363459751,146.43000853955814,0.6509651332831381,73.85013667354474,141.44303061683448,137.78979845955098,True,45.818948,0,11680
3,36,87,58,64,73.35707326954582,220.07121980863747,141.15931167627386,0.6414255884936644,70.66306460886712,132.91626119277848,136.33115937283569,True,52.908513,0,11560
4,37,79,57,58,73.1083421146384,219.32502634391523,140.39332423033616,0.6401153875171123,76.66545707046168,134.67408056049007,133.01241352006426,True,49.507698,0,11560
5,31,100,74,69,72.95653092901428,218.86959278704285,145.44377091215114,0.6645225088606345,73.79826806265116,140.00159248719993,137.45075801099455,True,48.236553,0,11560
6,36,111,71,91,75.96187355965561,227.88562067896686,140.88450906887843,0.6182246543205507,70.32377997454317,138.06620193484977,131.01983057570243,True,42.860377,0,11680
7,46,106,82,71,72.50152146042433,217.50456438127298,132.57036390219105,0.6095061236039296,67.12289289365151,125.78714901530333,127.07140018028169,True,40.679841,0,11560
8,48,115,80,89,77.13754422740429,231.41263268221286,130.39898305992702,0.5634912042118171,72.58051778234676,121.20220588966478,128.13547307174682,True,43.510552,8,11960
9,34,82,58,63,76.1788799411302,228.5366398233906,142.65719636368087,0.6242202408940817,73.22609602165856,139.68755073726442,132.73761930636113,True,48.155502,15,12190
10,30,102,70,75,66.92750148344547,200.7825044503364,146.32612793123806,0.7287792745280347,61.65467274021279,137.74001572491193,141.39447959873345,True,49.649715,0,11800
11,48,85,57,67,73.34788260226935,220.04364780680805,130.92131038448997,0.5949788221082168,67.18791206173556,122.96840406848958,126.69715578887453,True,42.833809,0,11680
12,32,92,67,65,75.2359933792217,225.7079801376651,144.39485511985424,0.6397419135636414,70.08181659153512,141.10455174933844,134.62677027030946,True,35.926721,15,12310
13,31,82,60,59,65.61024270844656,196.8307281253397,145.37527009621877,0.7385801570761114,75.9356037144098,138.12364717038216,139.292147543778,True,32.860707,0,11560
14,36,91,58,74,71.42506417465249,214.27519252395746,141.03342076547943,0.65818828164026,70.67816041131344,132.4735210710995,136.71046602996805,True,30.22904,0,11560
15,36,107,70,85,72.47629275415257,217.42887826245772,141.17123634581785,0.6492754664144037,54.699239778714166,134.25156368141376,135.0501971268186,True,36.566605,2,11780
16,82,133,105,101,73.65250761430023,220.9575228429007,101.61556590364819,0.4598873330775715,69.48798562578709,101.62457978894675,92.16996246886899,True,13.323337,0,11440
17,28,83,49,63,76.17347803394954,228.5204341018486,147.6807413486647,0.6462474217200432,76.0640781989769,142.84779281487081,139.33047065159124,True,33.097532,0,11560
18,31,100,65,75,73.96370619362933,221.89111858088802,145.63808933303395,0.6563493404534042,76.12163545208917,137.25917296849798,140.31662601169185,True,32.892031,0,11560
19,36,103,68,76,64.06327148169709,192.18981444509126,141.34166053085892,0.7354274259484251,76.18769155049276,135.06936125184203,134.2988337748925,True,33.522601,2,11780
20,17,72,47,51,74.48609982538224,223.45829947614672,157.52001707958289,0.7049190719201617,71.3615203813626,148.2819002962382,152.19588005778553,True,40.687642,6,11980
