Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.387583616461251,13.162750849383754,9.865771592583513,0.7495220190273072,4.335915425337265,3.2860622991802972,3.291162878743129,False,121.157804,2,1020
2,1,18,9,18,4.315602876850754,12.946808630552262,9.77270579351116,0.75483511592573,4.891987282447839,3.2611528537240573,3.253663914381927,False,235.310118,15,1630
3,0,3,0,3,4.327969787652842,12.983909362958526,9.86577159258351,0.7598459999058008,4.2958849258821825,3.287488300999261,3.2897368769241666,False,127.391236,9,1330
4,0,2,0,2,4.336243658851907,13.008730976555722,9.865771592583515,0.7583961579621845,4.2557873455229185,3.2791332584718216,3.2980919194516045,False,173.366112,7,1230
5,0,16,5,15,4.787911370693075,14.363734112079225,9.865771592583513,0.6868528417194011,3.844484701476558,3.288596592920655,3.2886285850027703,False,247.970404,15,1670
6,0,5,0,5,4.290577902075695,12.871733706227085,9.865771592583508,0.7664679690981058,4.249721010380837,3.2865739706531394,3.2906512072702876,False,141.323988,5,1130
7,0,1,0,1,4.347709835694214,13.043129507082643,9.865771592583515,0.7563960464569667,4.274839429750512,3.283185943884363,3.2940392340390616,False,163.453177,6,1180
8,0,2,0,2,4.449144090046424,13.347432270139272,9.865771592583506,0.7391512759090826,4.371156544343569,3.281621234975622,3.2956039429478032,False,102.918272,2,980
9,0,3,0,3,4.393076686104588,13.179230058313763,9.86577159258351,0.7485848224009075,4.298392705767624,3.2893775071690112,3.2878476707544158,False,126.733537,3,1070
10,0,7,0,7,4.338301594749253,13.014904784247758,9.865771592583512,0.7580364018125039,4.307616950108505,3.2868536213760104,3.2903715565474156,False,157.62763,5,1170
11,0,8,0,8,4.507290541901849,13.521871625705547,9.865771592583512,0.7296158302396791,4.3602896627954815,3.2947130316984623,3.282512146224962,False,112.376869,2,1020
12,0,5,2,3,4.432252638893678,13.296757916681033,9.865771592583513,0.7419682041595055,4.347615016581904,3.2927627494364486,3.2844624284869752,False,256.304476,15,1630
13,0,2,0,2,4.3933842072152025,13.180152621645608,9.86577159258351,0.7485324241527425,4.265617264542353,3.2920886058549472,3.285136572068478,False,121.763746,3,1030
14,0,7,0,7,4.359257396869138,13.077772190607414,9.865771592583512,0.754392372706202,4.272287972389938,3.2902331744232223,3.286992003500203,False,130.225125,4,1080
15,0,1,0,1,4.367608123106028,13.102824369318085,9.865771592583515,0.7529499987564103,4.270012161932335,3.2804788988824813,3.2967462790409447,False,128.569486,3,1070
16,0,5,0,5,4.35130489652352,13.053914689570561,9.86577159258351,0.7557711098315801,4.34303435178927,3.2919968385241134,3.2852283393993127,False,154.561596,6,1220
17,0,3,0,3,4.339439763673031,13.018319291019093,9.865771592583512,0.7578375804155902,4.367746789421548,3.2779038509861596,3.2993213269372657,False,106.35351,2,980
18,0,4,0,4,4.417229544671495,13.251688634014485,9.865771592583508,0.7444916542379367,4.3636069963135276,3.289203810379614,3.2880213675438115,False,125.014771,3,1070
19,0,7,0,7,4.359585189732356,13.078755569197067,9.865771592583512,0.7543356506959471,4.3056033647645195,3.2979896933821924,3.279235484541235,False,162.285254,6,1180
20,0,3,0,3,4.403305958699698,13.209917876099095,9.86577159258351,0.7468457930714165,4.38003306682333,3.2897534023581447,3.2874717755652787,False,155.528506,6,1180
