Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.48957988291666,16.46873964874998,10.659046919288139,0.6472290622492892,5.345891264466062,3.6799728676285897,3.479569111898873,False,23.540355,3,250
2,0,7,0,7,5.579245587581728,16.737736762745186,10.659046919288135,0.6368272527151351,5.540019637521297,3.5654282398585933,3.594113739668871,False,15.384859,2,200
3,0,6,0,6,5.479949775220803,16.439849325662408,10.659046919288143,0.6483664605520135,5.248749526581699,3.619280414623298,3.540261564904165,False,14.461341,2,200
4,0,4,0,4,5.454997059605164,16.364991178815494,10.65904691928814,0.6513322740489035,5.473574485921792,3.6444561449041,3.515085834623366,False,12.353626,2,200
5,0,7,0,7,5.366600722432444,16.09980216729733,10.65904691928813,0.6620607389163629,5.464786005892161,3.46414532677845,3.6953966527490154,False,13.643772,2,200
6,0,3,0,3,5.340092853866697,16.02027856160009,10.65904691928814,0.6653471647389085,5.569927876327146,3.5196572681037,3.6398847114237616,False,14.223925,2,200
7,0,7,0,7,5.525988332895297,16.577964998685893,10.659046919288143,0.6429647378392382,5.5205642914130735,3.583900269043346,3.575641710484122,False,13.954861,2,200
8,0,1,0,1,5.236920801020829,15.710762403062486,10.659046919288144,0.6784551026760093,5.223044636157167,3.613810942072423,3.5457310374550413,False,13.355279,2,200
9,0,3,0,3,5.370829153121413,16.11248745936424,10.659046919288143,0.6615395013445505,5.516573795586002,3.527944595742986,3.6315973837844777,False,13.172881,2,200
10,0,11,0,11,5.576188042370485,16.728564127111454,10.659046919288134,0.6371764389517062,5.639665614532323,3.488070555316125,3.6714714242113393,False,13.480242,2,200
11,0,9,0,9,5.3804204559000155,16.141261367700046,10.659046919288132,0.660360220708509,5.360995422694859,3.6118912011572655,3.5476507783701985,False,19.813923,3,250
12,0,2,0,2,5.647586000718869,16.94275800215661,10.659046919288132,0.6291211217165095,5.582514608563765,3.6366753903296165,3.522866589197846,False,18.244021,3,250
13,0,6,0,6,5.408868062712764,16.226604188138293,10.65904691928814,0.6568870969983938,5.354313604725736,3.6449951192868255,3.514546860240639,False,14.345251,2,200
14,0,7,0,7,5.2054805749941835,15.61644172498255,10.65904691928814,0.6825528572386774,5.349258157114381,3.525220393508097,3.634321586019369,False,13.871383,2,200
15,0,8,0,8,5.431834008900104,16.295502026700312,10.65904691928815,0.6541097599707708,5.29508790998999,3.6303171474941007,3.529224832033368,False,13.777444,2,200
16,0,3,0,3,5.515654928348463,16.54696478504539,10.65904691928814,0.6441693118801728,5.496722699096374,3.580969633125022,3.5785723464024417,False,13.3083,2,200
17,0,5,0,5,5.216491742961983,15.649475228885949,10.65904691928814,0.6811120988653709,5.239600038119209,3.590248041328027,3.569293938199438,False,13.967281,2,200
18,0,9,0,9,5.609103337684313,16.827310013052937,10.65904691928814,0.6334373652722819,5.7284272498008475,3.5323092040315625,3.627232775495902,False,18.206623,3,250
19,0,2,0,2,5.441303299019384,16.32390989705815,10.659046919288139,0.6529714380014485,5.432610154304178,3.6165545648132635,3.5429874147142018,False,14.24968,2,200
20,0,3,0,3,5.371425384824752,16.114276154474254,10.659046919288139,0.6614660700306152,5.351990000287463,3.5886174473812598,3.5709245321462038,False,13.07503,2,200
