Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.449664030396044,13.348992091188133,9.865771592583513,0.7390649065629498,4.459531424107723,3.2877576460120563,3.28946753191137,False,199.244861,14,1580
2,0,4,0,4,4.259418190375124,12.778254571125371,9.865771592583508,0.7720750543565542,4.280306183382419,3.2926405768285787,3.2845846010948456,False,149.87965,9,1330
3,0,1,0,1,4.162601244825945,12.487803734477835,9.865771592583513,0.7900325631595971,4.271793920699458,3.294191941682068,3.283033236241357,False,163.340906,10,1380
4,0,15,4,11,4.429926952588925,13.289780857766775,9.865771592583513,0.7423577332215969,4.56896252994211,3.286248923145827,3.290976254777598,False,216.570799,15,1670
5,0,4,0,4,4.352377922181348,13.057133766544045,9.865771592583512,0.7555847836883101,4.239918370809654,3.2924518360301365,3.2847733418932896,False,166.208433,11,1430
6,0,3,0,3,4.158759913298354,12.476279739895062,9.865771592583512,0.7907622943910115,4.205424845775011,3.2890662061560407,3.2881589717673836,False,123.165546,6,1180
7,0,5,0,5,4.359594845169401,13.078784535508202,9.86577159258351,0.7543339800268494,4.372828178714949,3.2871010163561287,3.2901241615672965,False,173.778716,12,1480
8,0,1,0,1,4.187127490080166,12.561382470240499,9.865771592583512,0.7854049198769937,4.130032083961475,3.294084367348802,3.2831408105746234,False,106.704701,4,1080
9,0,2,0,2,4.280181268552256,12.840543805656768,9.865771592583512,0.7683297329072035,4.30159039325652,3.2959240221189114,3.2813011558045146,False,108.173592,4,1080
10,0,6,0,6,4.364546689017968,13.093640067053904,9.865771592583512,0.7534781422171268,4.367757683779681,3.284452215098826,3.2927729628246007,False,131.280673,6,1180
11,0,5,0,5,4.314191172757114,12.942573518271342,9.865771592583513,0.7622727874526474,4.333206890116281,3.2936932325575916,3.283531945365833,False,211.454519,13,1570
12,0,10,0,10,4.280843448199743,12.84253034459923,9.865771592583515,0.768210884292942,4.363239730421654,3.2934525761342335,3.2837726017891904,False,186.338219,10,1380
13,0,3,0,3,4.306782320979235,12.920346962937707,9.86577159258351,0.7635841065943266,4.304854532594785,3.2862004591235237,3.291024718799903,False,106.486346,4,1080
14,0,5,0,5,4.314904599990931,12.944713799972792,9.865771592583508,0.7621467531096937,4.236571646682051,3.283897853323912,3.293327324599513,False,134.81356,6,1180
15,0,16,7,13,4.240659460153979,12.721978380461938,9.865771592583513,0.7754903598747733,4.334444768838045,3.290459211602191,3.286765966321234,False,214.770296,15,1630
16,0,6,0,6,4.218302564568943,12.654907693706829,9.865771592583513,0.7796004389261308,4.270492328299089,3.2926242938164707,3.284600884106952,False,100.673629,3,1030
17,0,1,0,1,4.277764224995711,12.833292674987135,9.865771592583512,0.7687638583831645,4.302331992317458,3.2913244963960486,3.285900681527379,False,158.867473,7,1270
18,0,3,0,3,4.309796155100957,12.929388465302871,9.865771592583513,0.7630501333500159,4.2800693104357,3.290257989879438,3.28696718804399,False,82.650332,1,930
19,0,6,2,4,4.537193009840591,13.611579029521772,9.865771592583512,0.724807281446621,4.456874454604115,3.287850780510009,3.2893743974134173,False,211.159754,15,1630
20,0,6,0,6,4.302129575475532,12.906388726426595,9.865771592583513,0.7644099214509759,4.475397658749601,3.2796710370022533,3.297554140921171,False,232.293919,15,1630
