Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.43511164864979,66.61648135459747,49.946421052376785,0.7497607204216256,25.969281381505578,20.166122004434552,19.739827830455788,False,274.209348,4,960
2,0,15,3,12,26.391473161176016,66.50651236616356,49.94642105237683,0.7510004550740509,25.843159644967624,20.04743608973387,19.858513745156458,False,241.83858,5,1010
3,0,17,3,14,26.409412896236773,66.55172049851667,49.94642105237686,0.750490305558518,26.546942205151655,19.904221090832806,20.001728744057505,False,249.123988,5,1010
4,0,26,3,23,26.027640833748478,65.58965490104616,49.94642105237676,0.7614984577633463,26.11445430017277,19.958971668042164,19.946978166848176,False,219.687511,4,960
5,0,21,3,18,26.479025451757657,66.7271441384293,49.9464210523768,0.7485172892872514,26.754070095861394,19.678905751558094,20.227044083332235,False,222.215649,5,1010
6,0,18,3,15,26.1281587196325,65.8429599734739,49.946421052376756,0.7585688898630717,26.70214903868893,19.639529343397253,20.26642049149309,False,249.920002,6,1060
7,0,15,3,12,26.460826232803253,66.6812821066642,49.946421052376806,0.7490321042790073,26.656514329001343,19.839745870643913,20.066203964246373,False,223.900245,5,1010
8,0,17,3,14,26.599305882484266,67.03025082386036,49.9464210523768,0.7451325399874182,26.055787178238088,20.20797351636751,19.697976318522805,False,206.056495,4,960
9,0,22,3,19,26.4438243859371,66.63843745256149,49.94642105237676,0.7495136885214719,26.44907549689405,20.01152532950883,19.894424505381515,False,218.465819,5,1010
10,0,23,3,20,26.500936711999813,66.78236051423953,49.94642105237674,0.7478984071209496,26.272400402384953,19.97427075302624,19.931679081864093,False,228.149844,5,1010
11,0,16,4,12,26.19797075436641,66.01888630100335,49.946421052376856,0.7565474646853861,26.564021224266376,19.917653441462114,19.988296393428193,False,222.638229,4,960
12,0,25,3,22,26.585916711129517,66.99651011204638,49.946421052376785,0.7455078028518998,25.99638486503963,20.079598144524972,19.82635169036535,False,224.473366,4,960
13,0,20,4,16,26.39859022095184,66.52444735679863,49.94642105237678,0.7507979853555653,26.236784030852014,19.92869802459509,19.977251810295247,False,276.230695,6,1060
14,0,18,3,15,26.671562969255834,67.2123386825247,49.94642105237676,0.7431138691408591,26.095526569555453,20.243978053133265,19.661971781757057,False,197.999435,3,910
15,0,21,3,18,26.385753414020662,66.49209860333207,49.946421052376756,0.7511632524992049,26.407368004224228,19.929084440491504,19.976865394398825,False,242.419295,5,1010
16,0,23,4,20,26.326049473070555,66.3416446721378,49.946421052376785,0.7528667897700357,26.78990458762783,19.90385163953675,20.0020981953536,False,223.292281,4,960
17,0,19,3,17,26.74365907090038,67.39402085866897,49.9464210523768,0.7411105676142802,26.072210177670605,20.266798582168928,19.63915125272139,False,242.490537,5,1010
18,0,18,3,15,26.511081672223753,66.80792581400385,49.946421052376785,0.747612209836147,26.36803809319434,20.01967901908195,19.886270815808377,False,318.263055,8,1160
19,0,23,3,21,26.619699635231672,67.08164308078382,49.9464210523768,0.7445616827278405,26.93069417609843,19.865581071989983,20.04036876290035,False,247.400519,5,1010
20,0,19,3,17,25.913511937581635,65.30205008270572,49.946421052376806,0.764852267105231,26.392971270168452,19.743193261585933,20.162756573304375,False,273.668328,6,1060
