Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,1,8,118.04241359643267,354.127240789298,106.52989387948733,0.30082377634109064,115.48255267769477,102.59075248219918,100.82105258553156,True,6.720064,15,830
2,76,16,0,16,118.55697474252867,355.670924227586,106.56814333030914,0.29962568225599046,117.56834390712898,102.27593692385666,101.2157293044937,True,6.251679,15,830
3,77,11,0,11,117.0580754496811,351.1742263490433,105.54743408885473,0.30055575315469696,113.87282988183915,102.2931203559486,99.45575819972659,True,6.044684,15,830
4,77,13,1,13,116.42636626467572,349.27909879402716,105.76318709444992,0.30280422578855587,114.94112692605998,101.58705275259935,100.26221379327569,True,6.191529,15,830
5,77,13,0,13,115.84337576134288,347.53012728402865,105.91100267158616,0.30475344252680414,116.65801677250205,100.29480346384439,101.64624400872202,True,6.288919,15,830
6,76,15,0,15,117.16151041236635,351.4845312370991,106.74277233831778,0.30369123774130724,116.57265788408816,101.71978703265738,101.88090815731383,True,6.227368,15,830
7,76,9,0,9,121.9865952746616,365.9597858239848,106.78250318078386,0.29178753326777523,112.0910584692962,106.5581827184929,97.04011294209666,True,6.341347,15,830
8,76,12,2,11,116.04759564266794,348.14278692800383,106.68582210028443,0.30644271863758915,117.13365206782599,99.52417800866577,104.08131764703178,True,6.76124,15,830
9,76,14,3,12,119.58736574612328,358.76209723836985,106.78036538911982,0.29763558138130874,116.11205741260146,103.61987287589899,99.99426738585703,True,6.524002,15,830
10,76,13,0,13,115.70824524046469,347.1247357213941,106.19013723904862,0.3059134838615417,119.09849542412736,99.19106389185683,104.06032042740617,True,6.187752,15,830
11,77,14,0,14,119.16556170075786,357.4966851022736,105.99016052328247,0.29647872257321917,109.86749092372287,103.16233665875149,98.8650973153004,True,6.125314,15,830
12,76,14,0,14,116.52848255172016,349.58544765516046,106.73174649508246,0.3053094664294071,117.46739038958769,100.35334425836703,103.25916587209038,True,6.232167,15,830
13,77,11,0,11,120.13749844395038,360.4124953318511,105.7918391671616,0.2935298873857117,112.82133973859848,104.99828640207406,96.88398137640868,True,6.285203,15,830
14,76,15,3,15,123.344854386969,370.034563160907,106.38491421014331,0.28749993865811546,110.22356061738415,108.80014412936094,94.55128302888536,True,6.577676,15,830
15,76,10,0,10,115.59470389837462,346.78411169512384,106.79952855008878,0.3079712274822494,115.74495959496271,99.66832508990937,103.95357770189422,True,6.882996,15,830
16,77,8,0,8,119.32632869161122,357.97898607483364,105.51331749327062,0.2947472382393239,111.79027918551955,103.70864149066215,98.03437244384547,True,6.508361,15,830
17,77,12,0,12,118.81991287351903,356.4597386205571,105.77924016244985,0.296749474630147,114.13796102842873,103.06530921891748,98.84318155061158,True,6.011403,15,830
18,77,16,0,16,115.77618251308327,347.3285475392498,105.77555974455287,0.304540356656401,115.0890160662998,101.08865120505946,100.81347956076864,True,6.021803,15,830
19,76,13,1,13,115.99519781100906,347.9855934330272,106.77612460692147,0.3068406469173887,118.24015502645062,99.80947265090067,103.85481104262253,True,6.536691,15,830
20,76,16,2,15,121.27781522693437,363.8334456808031,106.68358968030924,0.2932209530123969,112.08868168237365,105.69193099130622,97.87384508976136,True,6.575264,15,830
