Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,83,47,68,77.05753547640975,231.17260642922926,147.88311894923535,0.6397086628623015,76.03082145858112,140.59574467847312,141.7482151295054,True,57.697927,6,11980
2,22,86,50,67,72.54658221071035,217.63974663213105,153.2695131701275,0.7042349365954449,65.79397877559856,147.38563308892455,144.92270398054234,True,59.749156,1,11490
3,19,58,33,46,73.17930893811885,219.53792681435655,155.81575867228918,0.7097441473247059,68.83086157029977,146.45547996156859,150.7650322510641,True,66.371972,0,11680
4,41,105,76,85,74.3460672720438,223.0382018161314,136.7635704730295,0.6131845099153681,68.44927771213321,124.90776299297963,136.07128772444074,True,44.546234,2,11660
5,12,70,43,57,63.83804315498003,191.51412946494008,161.76213814178934,0.8446485833380907,67.50831126889392,154.62976389154193,154.03947432931923,True,63.041521,0,11560
6,20,64,39,48,74.81086654612558,224.43259963837676,154.91862527136445,0.6902679268563541,62.79973284496421,155.15491250567416,140.40468136432744,True,62.052257,0,11560
7,26,83,45,67,75.17206098400428,225.51618295201283,149.8131925708486,0.6643123815319589,76.32956734042341,144.69998180815395,141.06599066086085,True,54.958617,0,11560
8,41,87,62,72,69.21088600540733,207.632658016222,136.82514443859537,0.6589769920871766,75.18017907849563,130.80322709215747,130.26762704355733,True,45.400788,0,11560
9,24,71,32,59,70.80543120987227,212.4162936296168,151.73377738340417,0.7143226858480889,62.70777383823499,147.1428610349853,142.01212153440503,True,57.115778,0,11560
10,20,85,50,72,62.80886317949416,188.4265895384825,154.74792969500606,0.8212637615213101,59.91134511660442,142.62010210666935,152.81630640076446,True,63.804757,0,11560
11,20,65,45,44,64.32651433512498,192.97954300537495,155.09079348441398,0.8036644250944999,74.36663096493798,144.81684910802133,150.79663503162402,True,57.765819,0,11560
12,32,91,56,78,68.24388879047889,204.7316663714367,144.5143605653422,0.7058720476741269,73.78041021378672,138.83913365847692,136.96592714953667,True,56.875496,0,11440
13,20,66,32,52,68.29143940455144,204.8743182136543,154.9908036991561,0.7565165075376753,65.60469144743037,143.95145529453575,151.63522891531622,True,66.71971,0,11560
14,23,78,50,55,75.74607537175842,227.23822611527527,152.41282695352447,0.6707182570427532,64.09846332241507,150.53581915805867,140.15297604756395,True,67.286152,0,11680
15,20,83,50,65,75.48981197039149,226.46943591117446,154.80585983765508,0.683561820228902,77.68223507502626,150.98166750352843,144.46023902881484,True,61.690612,5,11810
16,21,70,46,53,68.07797732532647,204.23393197597943,153.75011828552752,0.7528137797572763,69.29421866451202,144.7129118886502,148.9876231704037,True,60.794525,0,11440
17,23,75,47,66,73.00522738480515,219.01568215441546,152.19321708311742,0.694896436574869,75.87765241909183,144.29464065332266,146.2353556230638,True,60.194721,0,11680
18,24,69,42,57,75.79134178021515,227.37402534064546,151.5971360039546,0.6667302290876717,69.74321232804799,147.0773255252341,141.97974054066015,True,61.277165,0,11440
19,16,58,37,44,66.35546386507063,199.06639159521188,158.4639916510254,0.7960358872292781,65.58320747364897,149.2812794439975,152.88262371597474,True,59.806502,1,11610
20,21,75,44,58,65.89321076519185,197.67963229557557,153.98268765667,0.7789506985040887,73.65999973081405,146.2944133354084,147.54954105932842,True,57.942321,0,11680
