Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.61057868741231,67.05865829227902,49.94869838651917,0.7448508463860832,26.379192007766804,20.223007136772377,19.68294269811795,False,186.595344,7,450
2,0,16,3,13,25.954642285267376,65.40569855887378,49.94869838651922,0.7636750235387944,26.518584563002882,19.803936740941246,20.102013093949086,False,107.826342,6,400
3,0,15,3,13,26.41435566961442,66.56417628742834,49.94869838651918,0.7503840830364599,26.50685383139571,19.981225925001993,19.92472390988832,False,100.973035,6,400
4,0,20,3,17,26.694297952396283,67.26963084003863,49.9486983865192,0.7425148282037237,26.668851135136688,20.271704650336396,19.634245184553915,False,75.023017,5,350
5,0,12,3,10,26.415933482011127,66.56815237466805,49.948698386519155,0.750339262916462,26.555817308973094,19.913288983868135,19.992660851022194,False,107.045199,6,400
6,0,25,3,22,27.01732318807853,68.0836544339579,49.94869838651918,0.7336371527320132,26.66180506329177,20.21689045587582,19.689059379014516,False,105.598465,6,400
7,0,21,3,19,25.93696222108752,65.36114479714055,49.9486983865192,0.7641955865605398,26.149640566483193,19.80051601778039,20.105433817109933,False,129.121724,7,450
8,0,22,3,19,26.609266247215377,67.05535094298276,49.94869838651915,0.7448875844224659,26.71939911530138,19.933892333888547,19.97205750100177,False,103.213861,6,400
9,0,20,3,18,26.243255243984322,66.13300321484049,49.94869838651915,0.755276427175932,26.614838089888256,19.92400841216144,19.981941422728866,False,76.418818,5,350
10,0,21,3,19,26.644888879936122,67.14511997743902,49.948698386519126,0.7438917139965205,26.84705857759123,20.012168570604643,19.89378126428568,False,75.623776,5,350
11,0,17,3,14,25.789920361757837,64.99059931162975,49.94869838651917,0.7685526663174053,26.565765098718728,19.705032335622775,20.200917499267536,False,100.246216,6,400
12,0,20,3,17,25.914697211860158,65.3050369738876,49.94869838651916,0.7648521569092946,25.72006246807153,19.90313771260622,20.002812122284098,False,101.695866,6,400
13,0,24,3,21,25.778633612425583,64.96215670331247,49.94869838651915,0.7688891644198171,26.579523596187997,19.64339868598905,20.26255114890126,False,75.439227,5,350
14,0,22,3,20,26.6981609467252,67.2793655857475,49.94869838651917,0.742407392692483,26.176336136469807,20.243435814241217,19.662514020649095,False,81.221442,5,350
15,0,19,3,16,25.93966450139468,65.3679545435146,49.94869838651916,0.7641159760210786,26.343446666177915,19.80290158616187,20.10304824872843,False,78.061897,5,350
16,0,21,3,19,26.147471669359632,65.89162860678627,49.94869838651914,0.7580431603017755,26.368992173170554,20.123540072209636,19.78240976268069,False,76.36798,5,350
17,0,17,3,14,26.313616444318097,66.31031343968161,49.948698386519155,0.7532568584818167,26.4409377662418,20.087518885002837,19.818430949887478,False,100.299311,6,400
18,0,21,3,18,26.10498220050232,65.78455514526584,49.94869838651918,0.7592769803827384,26.173677289493657,19.879894639358646,20.026055195531683,False,79.695153,5,350
19,0,23,3,21,26.693499093828436,67.26761771644766,49.948698386519176,0.7425370495067521,26.800808901798018,19.908930024061263,19.997019810829066,False,70.164958,5,350
20,0,21,3,18,26.331066856684252,66.35428847884431,49.948698386519155,0.7527576518651732,26.83459790755938,19.800904318632373,20.10504551625795,False,78.270004,5,350
