Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,41,14,35,27.407350325152038,69.06652281938314,49.47307799277494,0.7163105361790502,27.06151409455725,19.639903664161942,19.87808303995496,False,86.645975,13,2610
2,2,54,19,44,29.343174585557353,73.94479995560454,49.687243404750895,0.6719504743346719,29.125053667570953,19.859255946420888,19.83706326467702,False,80.208621,15,2710
3,0,33,6,29,27.619758319701763,69.60179096564845,49.946421052376834,0.7176025265934263,27.816933142352696,19.875357394168706,20.03059244072163,False,69.298476,8,2360
4,0,24,6,20,27.814817826383575,70.0933409224866,49.94642105237683,0.7125701299872488,26.60958501003003,20.533316066175114,19.37263376871522,False,62.361206,7,2310
5,0,27,5,24,28.19715888109568,71.05684038036112,49.94642105237678,0.7029079928831328,27.34849764193961,20.003531232842505,19.90241860204782,False,61.819525,5,2210
6,0,31,7,24,27.420002141359745,69.09840539622655,49.94642105237679,0.7228302992807465,27.25467712407572,19.70113409037856,20.204815744511755,False,63.756623,7,2310
7,0,30,6,27,28.435957355266524,71.65861253527164,49.946421052376785,0.6970051370697733,27.660540835923502,20.089452221121867,19.816497613768462,False,62.038969,5,2210
8,0,30,4,26,27.640172689955804,69.65323517868863,49.94642105237678,0.7170725225360182,27.886645912329726,19.802521453450794,20.103428381439507,False,52.72174,3,2110
9,0,25,4,22,27.61503693596876,69.58989307864128,49.94642105237683,0.7177252161593926,27.341997896735418,19.94635534610461,19.959594488785708,False,70.578522,10,2460
10,0,33,6,28,29.890525247639044,75.32412362405039,49.94642105237676,0.6630866533763331,28.567204465809414,19.850606356447365,20.055343478442946,False,56.857225,3,2110
11,0,31,4,27,28.26108856317738,71.217943179207,49.94642105237682,0.7013179379064028,27.203807793997065,20.158736120105942,19.747213714784365,False,62.299584,5,2210
12,0,33,6,28,28.21264291622053,71.09586014887574,49.94642105237683,0.7025222136392796,28.15518250980386,20.02022644160181,19.885723393288472,False,52.078024,4,2160
13,1,24,5,19,27.461552130456106,69.20311136874939,49.881672298951536,0.7208010060870905,27.659151534600152,19.85732543773525,19.997020596227188,False,75.155879,12,2560
14,0,27,3,24,27.895639714097722,70.29701207952625,49.94642105237676,0.7105056043615753,28.125165491487625,19.732160459425387,20.173789375464906,False,56.818153,4,2160
15,0,25,4,21,28.327378328954712,71.38499338896588,49.94642105237684,0.6996767623165061,27.351097490258958,19.942002355323755,19.963947479566524,False,86.739639,15,2710
16,0,20,4,16,27.730370787066786,69.8805343834083,49.94642105237681,0.7147401131528205,26.903095212595893,20.438484735732004,19.467465099158318,False,60.435056,4,2160
17,0,31,5,26,27.2426550576359,68.65149074524247,49.946421052376806,0.727535855524566,26.90581800686266,20.11316103548033,19.792788799409976,False,67.526956,9,2410
18,0,32,4,29,28.17894911963917,71.01095178149072,49.9464210523768,0.7033622251123739,28.203735229444238,19.651348014960064,20.254601819930244,False,62.991072,4,2160
19,0,40,8,34,29.706945970048466,74.86150384452213,49.946421052376834,0.6671843135306128,29.203933579193176,19.94244406325087,19.963505771639447,False,53.339737,4,2160
20,1,35,12,29,27.566326601923233,69.46714303684655,49.87260861467899,0.7179309013503796,27.592601926654076,19.717197053616356,20.12982906946322,False,74.988547,13,2610
