Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.187799860844408,15.563399582533226,11.817687831975531,0.7593256068062726,5.393855128512612,3.8699728342854995,4.030608777817448,False,11.942404,4,300
2,0,1,0,1,5.268031409302831,15.804094227908493,11.81768783197554,0.7477611599598446,5.267820211567365,3.9673904806659768,3.93319113143697,False,9.291055,4,300
3,0,2,0,2,5.411630719976905,16.234892159930716,11.817687831975528,0.7279190841281179,5.321254369445915,4.020223195518727,3.8803584165842206,False,9.353682,4,300
4,0,1,0,1,5.388983430599835,16.166950291799505,11.817687831975539,0.7309781757645362,5.38474909200678,3.967759359902747,3.9328222522001997,False,8.65261,4,300
5,0,5,0,5,5.438498035159165,16.315494105477498,11.817687831975524,0.7243230119526718,5.329364022241608,3.936316578179093,3.964265033923855,False,5.481378,3,250
6,0,5,0,5,5.321885200911388,15.965655602734163,11.817687831975531,0.7401943350169548,5.204471368491857,3.991809046706602,3.9087725653963448,False,10.018487,4,300
7,0,1,0,1,5.162924694527301,15.488774083581902,11.817687831975533,0.7629840662794792,5.183179876124134,3.9349301046707508,3.965651507432195,False,9.586155,4,300
8,0,2,0,2,5.287956188484464,15.86386856545339,11.817687831975528,0.744943629809869,5.305524892175964,3.9424153822268715,3.9581662298760776,False,8.575939,4,300
9,0,2,0,2,5.279134550392805,15.837403651178416,11.81768783197553,0.7461884594383126,5.307511232340916,3.93105772136225,3.969523890740697,False,9.910065,4,300
10,0,4,0,4,5.450263805548106,16.35079141664432,11.817687831975531,0.7227593778699722,5.478587227827947,3.9579390911362844,3.9426425209666602,False,6.309686,3,250
11,0,3,0,3,5.2824340437212705,15.847302131163811,11.81768783197553,0.7457223781160819,5.2882600842618865,3.9425644198182557,3.9580171922846907,False,10.725766,4,300
12,0,3,0,3,5.299752451314039,15.899257353942119,11.817687831975531,0.7432855239018703,5.319546455934289,3.944407725132068,3.9561738869708787,False,6.270522,3,250
13,0,3,0,3,5.298072172033071,15.894216516099213,11.81768783197553,0.7435212563013359,5.272678717965537,3.9435183744694937,3.9570632376334522,False,6.634294,3,250
14,0,3,0,3,5.406586828273271,16.219760484819815,11.817687831975524,0.7285981715350099,5.411161723118413,3.95222609192203,3.9483555201809155,False,9.626841,4,300
15,0,4,0,4,5.309097267133352,15.927291801400056,11.817687831975531,0.7419772287299163,5.394303821167155,3.900883617335905,3.999697994767043,False,10.129839,4,300
16,0,1,0,1,5.394906780936857,16.18472034281057,11.81768783197553,0.7301755965913291,5.350695244197962,3.9554857402269286,3.945095871876018,False,6.693468,3,250
17,0,2,0,2,5.282471787419233,15.8474153622577,11.817687831975531,0.7457170498679935,5.243291928360906,3.986573556791111,3.9140080553118346,False,6.678106,3,250
18,0,0,0,0,5.261162851993268,15.783488555979803,11.817687831975533,0.748737377675497,5.196581983901351,3.9826669373131978,3.9179146747897486,False,6.61644,3,250
19,0,6,0,6,5.375475114693125,16.126425344079376,11.817687831975535,0.7328150895086156,5.361741850801215,3.969414253562985,3.931167358539963,False,10.181802,4,300
20,0,1,0,1,5.330623094456905,15.991869283370715,11.81768783197553,0.7389810173263645,5.307696922005043,3.961816229448157,3.938765382654788,False,6.688449,3,250
