Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.646174055718912,62.10835862041166,49.946421052376785,0.804181951702103,24.638205901977223,19.933551785244887,19.97239804964545,False,339.177654,6,1060
2,0,17,3,14,24.411370133269237,61.51665273583848,49.94642105237682,0.8119170798654158,24.701187674829708,19.77100703798522,20.134942796905122,False,279.883146,5,1010
3,0,23,4,20,24.637823877200944,62.08731617054638,49.94642105237677,0.8044545026745876,24.504260181132473,20.01293826080481,19.893011574085524,False,248.431662,5,1010
4,0,21,3,18,24.39293264498942,61.47019026537333,49.946421052376806,0.812530770390539,24.656500079359912,19.85072369493299,20.055226139957334,False,239.841058,4,960
5,0,17,3,14,24.635874681773632,62.082404198069554,49.946421052376806,0.8045181512788431,24.682467497233958,19.90831662809569,19.99763320679466,False,205.034011,3,910
6,0,20,3,17,24.598008345373252,61.986981030340594,49.9464210523768,0.8057566318309592,24.428941036029492,20.082647060195292,19.82330277469502,False,251.564262,5,1010
7,0,21,3,18,24.30916427562496,61.259093974574895,49.946421052376834,0.8153307176418035,24.352446629045513,20.09941531098381,19.80653452390649,False,221.042013,4,960
8,0,25,3,22,24.33812904403995,61.33208519098067,49.9464210523768,0.8143603938599137,24.45567122202927,19.898344741774288,20.007605093116045,False,265.427676,6,1060
9,0,14,3,12,24.393573110601444,61.47180423871564,49.94642105237677,0.8125094369837927,24.593623553522267,19.67594165888941,20.23000817600089,False,241.078912,5,1010
10,0,22,3,19,24.399428910961966,61.486560855624155,49.94642105237679,0.8123144368027897,24.537941681442767,19.984954210083647,19.920995624806675,False,223.454352,4,960
11,0,21,3,18,24.263040925586207,61.142863132477245,49.94642105237679,0.8168806381238428,24.515635833909602,19.914066056811,19.991883778079327,False,277.120213,6,1060
12,0,12,3,10,24.948002165695502,62.86896545755267,49.946421052376785,0.7944527270151945,24.520879794875718,20.160529184112995,19.745420650777344,False,227.761908,4,960
13,0,24,3,21,24.667723989518763,62.16266445358728,49.94642105237678,0.8034794114989785,24.570194665311917,19.932907758750908,19.973042076139397,False,243.32705,5,1010
14,0,19,3,17,24.34995778002146,61.361893605654075,49.94642105237681,0.813964793416587,24.722760193567808,19.85719223420673,20.048757600683555,False,188.553564,3,910
15,0,25,3,22,24.70446856524234,62.2552607844107,49.94642105237681,0.8022843438940964,24.0933719795277,20.32395169236009,19.58199814253023,False,186.200943,3,910
16,0,18,3,15,24.5414169241065,61.84437064874838,49.94642105237683,0.807614670962581,24.30138501687059,20.085049593177118,19.820900241713193,False,249.921934,6,1060
17,0,20,3,17,24.324402588249722,61.2974945223893,49.94642105237679,0.8148199439723192,24.385392992072838,19.865248848566875,20.04070098632345,False,243.660189,6,1060
18,0,22,3,19,24.387436534419788,61.456340066737866,49.94642105237677,0.8127138875848771,24.644134813693398,19.71381622868221,20.1921336062081,False,220.008433,5,1010
19,0,26,3,23,24.644183282190934,62.10334187112115,49.946421052376785,0.8042469140554014,24.812871289271268,19.86065584010732,20.04529399478299,False,198.105684,3,910
20,0,14,3,11,24.553559215600867,61.87496922331418,49.94642105237679,0.8072152872046557,24.445459136422276,20.062215398213393,19.84373443667692,False,248.309008,5,1010
