Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.441692152341176,66.63306422389977,49.946421052376785,0.7495741286119952,26.518140525514394,20.009975738932447,19.895974095957886,False,80.003343,5,350
2,0,21,3,18,26.205807794786143,66.03863564286108,49.94642105237683,0.7563212135769819,26.535206278303633,19.910890377877134,19.995059457013202,False,73.597276,6,400
3,0,23,3,21,25.89028540583972,65.24351922271609,49.94642105237677,0.7655384266118301,26.829694123437218,19.808489379935192,20.097460454955133,False,69.31068,6,400
4,0,24,3,21,25.880289980836874,65.21833075170892,49.94642105237682,0.765834091070601,26.46449534728364,19.912997601149513,19.99295223374079,False,53.756635,5,350
5,0,18,3,15,25.922385793253675,65.32441219899925,49.94642105237684,0.7645904397918486,26.552487800222114,19.655537800002534,20.250412034887795,False,72.046845,6,400
6,0,22,3,19,26.378532802260754,66.4739026616971,49.946421052376785,0.751368868871248,26.886015703499762,19.62848978681253,20.277460048077756,False,69.810568,6,400
7,0,24,3,21,26.361882391099048,66.4319436255696,49.94642105237685,0.7518434404672831,26.39586461183247,19.9984520629198,19.90749777197052,False,53.544073,5,350
8,0,27,3,24,25.953091987869392,65.40179180943088,49.94642105237683,0.7636858206868669,26.37539949610041,19.77452326556273,20.131426569327584,False,70.335226,6,400
9,0,19,3,16,27.317019840654382,68.83888999844905,49.94642105237683,0.7255552937228088,27.893753236640812,20.08719922795033,19.818750606940007,False,49.174359,5,350
10,0,28,3,26,27.151191396762908,68.42100231984253,49.94642105237677,0.7299866906201693,27.26008078742272,20.1384194404152,19.767530394475134,False,50.302571,5,350
11,0,18,3,15,26.923011068038583,67.84598789145723,49.946421052376856,0.7361735395803091,27.059344093576524,19.921118932318322,19.984830902572,False,51.582133,5,350
12,0,16,3,13,26.3048066216203,66.28811268648316,49.94642105237676,0.7534747789336498,26.866717348678417,19.96209833813066,19.943851496759695,False,53.182895,5,350
13,0,23,3,20,27.047941559387194,68.16081272965573,49.946421052376735,0.732773261528993,27.817210652370964,19.80459694663738,20.101352888252904,False,47.246741,5,350
14,0,12,3,9,26.00685324912579,65.53727018779699,49.946421052376785,0.7621071324645557,26.972816549786263,19.67175548667853,20.23419434821181,False,67.219706,6,400
15,0,17,3,15,27.00322883157878,68.04813665557853,49.94642105237681,0.7339866087028593,26.77682672128129,20.196536548312118,19.70941328657822,False,50.863139,5,350
16,0,27,3,24,27.87848630973244,70.25378550052575,49.946421052376806,0.7109427726425223,28.078018946616744,19.979514856563245,19.926434978327098,False,52.559583,5,350
17,0,22,3,19,26.753794564255085,67.41956230192281,49.9464210523768,0.7408298029094788,26.96808802650992,19.922454109196053,19.983495725694265,False,70.865449,6,400
18,0,19,3,16,26.461690466327084,66.68345997514426,49.9464210523768,0.7490076410401311,26.74823097120083,19.837716401789702,20.068233433100623,False,50.165999,5,350
19,0,14,3,11,26.230105461159514,66.09986576212198,49.94642105237686,0.7556206124853929,26.14648976157477,20.344227060107478,19.561722774782833,False,55.004118,5,350
20,0,25,4,23,26.469515435861226,66.70317889837028,49.94642105237679,0.7487862179473593,26.753047988326024,19.937712039316423,19.968237795573902,False,87.302698,7,450
