Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,76,16,70,37.252754712979815,93.87694187670914,49.94869838651917,0.5320656743603558,36.21758736025298,19.78139659904991,20.12455323584043,False,142.742304,5,2450
2,1,45,9,40,31.838049660524668,80.23188514452217,49.83101755593097,0.6210874575135567,31.23172376767251,19.89666713129726,19.913362025897317,False,135.283804,10,2460
3,0,78,10,72,36.783826387970635,92.695242497686,49.948698386519226,0.53884856483078,34.63450114870263,19.52745224008228,20.378497594808067,False,136.990779,7,2430
4,0,79,14,74,39.82241339244053,100.35248174895014,49.94869838651914,0.4977325674065025,36.45867133325574,20.32137637178231,19.584573463108022,False,134.135597,4,2400
5,0,64,13,61,33.83281948167398,85.25870509381843,49.94869838651916,0.5858486629788214,34.093317414565604,19.93197988936068,19.97396994552964,False,137.683949,4,2280
6,0,42,10,35,32.95701788229363,83.05168506337994,49.9486983865192,0.601417037455669,33.46578567886564,19.96913157868385,19.936818256206475,False,115.027767,0,2080
7,0,50,5,45,32.50863253393446,81.92175398551484,49.94869838651916,0.6097122675785352,32.9574637721843,19.914332778027283,19.991617056863046,False,110.156401,1,2130
8,0,44,8,38,32.99822335074355,83.15552284387375,49.94869838651911,0.6006660373033652,32.754283415113605,19.992007399750246,19.91394243514006,False,110.233181,0,2080
9,0,45,7,41,32.94911637820071,83.0317732730658,49.9486983865192,0.6015612628463732,31.89635605482636,20.04496365631548,19.86098617857485,False,124.109969,3,2230
10,0,47,9,42,33.415018306940375,84.20584613348974,49.948698386519155,0.5931737602557492,33.921278800083705,19.89546987033699,20.01047996455333,False,137.835917,6,2380
11,0,56,12,49,34.76764570568144,87.61446717831723,49.94869838651916,0.5700964691694255,33.89293643813205,20.246425825049275,19.659524009841043,False,115.257489,3,2230
12,0,40,7,35,31.70811576693166,79.90445173266778,49.94869838651914,0.6251053264670401,31.71678153503832,19.87739817275646,20.028551662133875,False,130.614475,0,2080
13,0,52,10,49,34.474765129915276,86.8764081273865,49.94869838651916,0.5749397271728777,33.93017696445298,19.79916356214303,20.106786272747318,False,119.053835,7,2430
14,0,55,12,53,35.615638934584304,89.75141011515245,49.94869838651919,0.5565227144892123,35.24413859855993,19.940653041279077,19.965296793611245,False,128.328494,4,2280
15,0,58,15,53,36.68694292394181,92.45109616833335,49.94869838651915,0.5402715647153975,36.039505380078324,19.88019780304971,20.025752031840597,False,133.779847,5,2330
16,0,47,7,43,32.42520130050439,81.71150727727107,49.94869838651917,0.6112810796284618,31.6109009591501,19.762759100632483,20.143190734257836,False,135.542615,4,2280
17,0,60,13,53,34.54831675925338,87.06175823331853,49.94869838651913,0.5737157094009132,34.599490193569174,19.746686398457467,20.15926343643288,False,125.676418,4,2280
18,0,45,11,43,34.18995438361603,86.1586850467124,49.94869838651922,0.5797291167969738,34.98681315005696,19.874017819061187,20.031932015829124,False,116.91589,4,2280
19,0,53,11,48,31.619063924424353,79.68004108954936,49.94869838651919,0.6268658713464235,32.051820063561344,19.734082328731276,20.17186750615907,False,133.29813,8,2360
20,0,50,5,48,33.80639575614643,85.192117305489,49.948698386519176,0.5863065734991533,31.03760386453017,20.477099621833602,19.428850213056734,False,105.1212,0,2080
