Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,24.20450162267385,60.9953440891381,49.94869838651917,0.8188936242990046,24.338598970514347,19.925021261632985,19.98092857325735,False,500.389042,5,1010
2,0,16,3,13,24.51140317890264,61.76873601083465,49.94869838651914,0.8086404484261716,24.825414136339926,19.727518756279736,20.178431078610572,False,435.516065,7,1110
3,0,13,3,10,24.30882828845509,61.25824728690682,49.94869838651918,0.8153791627857281,24.478920133274837,19.783513718339147,20.12243611655116,False,348.8895,5,1010
4,0,20,3,17,24.219182129240348,61.032338965685675,49.94869838651913,0.8183972502610769,24.78409266786092,19.664456781546043,20.241493053344254,False,300.864536,4,960
5,0,20,3,17,24.27304888681416,61.16808319477168,49.94869838651918,0.816581062830959,24.728934396916,19.70566662317951,20.200283211710783,False,335.416443,4,960
6,0,18,3,15,24.158107812179235,60.87843168669167,49.94869838651913,0.8204662472840635,24.320713223195774,19.769144858939807,20.136804975950515,False,286.837211,3,910
7,0,15,3,12,24.620762762742118,62.044322162110134,49.948698386519176,0.8050486595052587,24.402660286267256,20.19470845554699,19.711241379343342,False,309.681941,4,960
8,0,11,3,9,24.447356042234457,61.60733722643083,49.948698386519155,0.8107589231285608,24.454017204663486,19.95871013045375,19.94723970443657,False,451.117293,8,1160
9,0,20,4,16,24.698125102484127,62.23927525826,49.948698386519176,0.8025269924699244,24.36145974354963,20.098284808867437,19.807665026022914,False,349.403456,5,1010
10,0,30,3,28,24.54513114482167,61.85373048495061,49.94869838651917,0.807529279073507,24.54681838362344,20.010503212338968,19.895446622551333,False,308.324177,4,960
11,0,13,3,12,24.51364266877977,61.774379525325024,49.948698386519204,0.8085665735589014,24.391686120151608,19.975875321474074,19.930074513416294,False,385.055475,6,1060
12,0,21,3,19,24.26437411015886,61.146222757600334,49.94869838651912,0.816872999408792,24.606580117356383,19.630427364081662,20.275522470808664,False,349.007366,5,1010
13,0,26,3,23,24.455178403743503,61.627049577433624,49.94869838651914,0.8104995895310422,24.541491884943753,19.84602701391588,20.05992282097443,False,339.45517,4,960
14,0,15,3,12,24.201058156265137,60.98666655378815,49.94869838651917,0.8190101412161317,25.004366689023747,19.558316817107478,20.347633017782844,False,325.685807,4,960
15,0,27,3,24,24.569587116298738,61.915359533072824,49.94869838651915,0.8067254840026966,24.645404133968317,19.649551023962218,20.25639881092811,False,343.228919,4,960
16,0,17,3,14,24.572062457248933,61.92159739226731,49.94869838651919,0.8066442160737397,24.33608639943859,20.02549253628742,19.8804572986029,False,321.193925,3,910
17,0,18,3,15,24.66816378684906,62.163772742859635,49.94869838651917,0.803501721060784,24.447550211661017,19.971241943548915,19.934707891341414,False,353.0992,4,960
18,0,27,3,24,24.131702102302512,60.81188929780233,49.94869838651911,0.8213640287002923,24.674504126879977,19.730777373259674,20.17517246163066,False,405.082378,6,1060
19,0,17,3,14,24.365644577614596,61.40142433558878,49.948698386519204,0.8134778456200815,24.254153558876816,19.962221959801575,19.943727875088754,False,341.165538,5,1010
20,0,21,3,19,24.50355385050295,61.748955703267434,49.948698386519204,0.8088994836859432,24.326089312208282,20.037476926862706,19.86847290802761,False,321.053271,4,960
