Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.50524492007896,64.27321719859899,49.946421052376785,0.7770953941522241,25.028018033726074,20.262107398938962,19.643842435951374,False,197.984782,4,880
2,0,20,3,18,25.40788483198082,64.02786977659167,49.94642105237681,0.780073134193776,25.697006296097978,19.86845688590507,20.037492948985243,False,228.123543,8,1080
3,0,21,3,18,25.420129384026616,64.05872604774707,49.94642105237678,0.7796973829162401,24.94374014357109,20.326402920028062,19.579546914862256,False,230.192501,8,1080
4,0,30,3,27,25.47625069695128,64.20015175631723,49.94642105237682,0.7779797973368832,25.129564088364596,19.90701867909085,19.998931155799486,False,251.791968,15,1430
5,0,20,3,17,25.45728722149788,64.15236379817466,49.94642105237679,0.7785593249456838,25.346555144263913,20.07718068897802,19.828769145912286,False,192.305503,13,1330
6,0,21,3,18,25.20897886464198,63.5266267388978,49.94642105237687,0.7862281316724523,25.011575955643274,20.113627876148666,19.79232195874168,False,160.726372,10,1180
7,0,19,3,16,25.1070959460685,63.269881784092625,49.94642105237676,0.7894185929225861,25.209637207521514,19.909239785096936,19.996710049793386,False,144.372639,8,1080
8,0,17,3,14,25.28452942972871,63.71701416291635,49.94642105237678,0.7838788698520947,25.095312323043625,20.021787341911786,19.884162492978554,False,145.881159,8,1080
9,0,18,4,14,25.09115060187909,63.22969951673531,49.94642105237679,0.7899202658579333,25.230180398241238,19.91329605245161,19.992653782438705,False,175.855927,6,980
10,0,28,3,25,25.255530757155736,63.64393750803245,49.94642105237678,0.784778928017662,25.77797597631871,19.70611115854002,20.199838676350296,False,189.883696,6,980
11,0,21,3,18,25.008670206613306,63.02184892066553,49.94642105237678,0.7925254797784712,25.03020045093166,19.73568956753283,20.17026026735749,False,218.686549,8,1080
12,0,13,3,10,25.289569101596918,63.729714136024235,49.94642105237677,0.7837226595081142,25.486667265437422,19.911393818099874,19.99455601679046,False,117.489559,6,980
13,0,14,3,12,24.96268305606821,62.905961301291896,49.94642105237683,0.7939854986581547,24.978693205900814,20.024483613806723,19.881466221083578,False,124.140993,6,980
14,0,15,3,12,25.085002434324224,63.21420613449705,49.94642105237682,0.7901138700707375,25.40563477697886,19.77555166591791,20.130398168972388,False,145.409529,8,1080
15,0,30,3,27,25.37619285106659,63.94800598468781,49.94642105237679,0.7810473568845342,25.654612142966833,19.817611308364153,20.088338526526158,False,157.154291,9,1130
16,0,17,3,14,25.159447185968308,63.40180690864013,49.94642105237681,0.787775987588933,25.50628331226024,19.703862877757487,20.202086957132874,False,193.928948,12,1280
17,0,22,4,18,25.41979325809293,64.05787901039419,49.94642105237681,0.779707692854963,25.231476286929663,20.01454832703976,19.891401507850567,False,103.468748,5,930
18,0,18,3,15,25.115355982851817,63.29069707678658,49.94642105237678,0.7891589658394813,25.161282378755043,19.88115598880905,20.024793846081273,False,118.855388,6,980
19,0,21,3,18,25.224247204390853,63.56510295506495,49.94642105237687,0.7857522245765052,25.394131852479415,19.830229201098057,20.075720633792287,False,114.518183,6,980
20,0,16,3,14,25.716950719174296,64.80671581231923,49.94642105237685,0.7706982282055781,25.20934872943802,20.183122261840566,19.722827573049752,False,143.095083,9,1130
