Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.570837700032364,13.712513100097091,9.865771592583512,0.7194721726474528,4.6659048969114245,3.2886546653888313,3.2885705125345943,False,150.043762,3,1510
2,0,4,0,4,4.516277207165054,13.548831621495161,9.865771592583513,0.7281640120858474,4.6954023089898556,3.2895100600086997,3.287715117914726,False,120.249576,2,1460
3,0,2,0,2,4.737935209019499,14.213805627058496,9.86577159258351,0.694097826538606,4.479573519714582,3.2955390649691996,3.281686112954225,False,118.031444,1,1410
4,0,1,0,1,4.5180340805761885,13.554102241728565,9.865771592583508,0.7278808597304279,4.649805665750185,3.2901491262321696,3.2870760516912543,False,136.959886,3,1510
5,0,5,0,5,4.674699468497616,14.024098405492849,9.865771592583512,0.7034870483167291,5.025579955083102,3.2820546606550263,3.295170517268399,False,125.090336,3,1510
6,0,5,0,5,4.7919439358950395,14.375831807685119,9.865771592583512,0.6862748343584132,4.6965466765741635,3.2963323564603435,3.2808928214630813,False,118.555043,2,1460
7,0,4,0,4,4.698128609553531,14.094385828660592,9.865771592583508,0.6999788222429459,4.792504112123014,3.2799945811038254,3.297230596819597,False,156.717693,4,1680
8,0,3,0,3,4.872718800958279,14.618156402874838,9.865771592583506,0.6748984838227126,4.854526215926036,3.2892930767808912,3.2879321011425358,False,109.533573,2,1460
9,0,0,0,0,4.522327745924204,13.566983237772611,9.865771592583512,0.7271897827009659,4.665538732447211,3.2868105287371634,3.290414649186262,False,135.152238,2,1460
10,0,2,0,2,4.600879923632363,13.802639770897091,9.86577159258351,0.7147742574131015,4.835842872732046,3.2862326557136643,3.290992522209762,False,130.805593,4,1560
11,0,2,0,2,4.831763509460865,14.495290528382595,9.86577159258351,0.6806190999253015,4.864899962102614,3.291592338968072,3.2856328389553537,False,131.970573,4,1560
12,0,9,2,9,5.133242742287767,15.399728226863303,9.865771592583508,0.6406458248642106,5.419149539649098,3.2817954260916316,3.295429751831794,False,111.89257,2,1700
13,0,3,0,3,4.733844093681123,14.201532281043368,9.86577159258351,0.6946976845415926,4.498458530819924,3.2840551402394733,3.293170037683952,False,118.500109,2,1460
14,0,3,0,3,4.4411560284106,13.323468085231802,9.865771592583506,0.740480746414597,4.599085407268334,3.289304906779084,3.2879202711443427,False,140.925481,4,1560
15,0,2,0,2,4.493720946445894,13.481162839337681,9.865771592583513,0.7318190359510717,4.649695422839703,3.2931924676857345,3.284032710237691,False,121.896197,1,1410
16,0,5,0,5,4.870867724551451,14.612603173654353,9.865771592583513,0.6751549655690992,4.704225034436598,3.2891254078108614,3.288099770112564,False,127.409022,4,1560
17,0,3,0,3,4.75604930774616,14.26814792323848,9.865771592583512,0.6914542550063674,4.762125371585544,3.2854039187784942,3.291821259144932,False,107.643565,2,1460
18,0,5,0,5,4.986665865645059,14.959997596935178,9.865771592583513,0.6594768166677174,4.802392807156067,3.2902737970407774,3.286951380882648,False,124.119401,3,1510
19,0,1,0,1,4.77444528105085,14.32333584315255,9.865771592583508,0.6887900766007636,4.607936208472122,3.288370432450941,3.2888547454724852,False,143.111681,4,1560
20,0,9,1,9,4.87017151934973,14.610514558049191,9.865771592583513,0.6752514809376297,4.7582046437559296,3.2854611878686764,3.2917639900547506,False,112.039799,2,1460
