Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.015561140502603,15.04668342150781,9.865771592583512,0.6556774882683665,5.098252366747551,3.2832664274968777,3.293958750426548,False,252.857985,1,2610
2,0,2,0,2,4.955941418704358,14.867824256113073,9.86577159258351,0.6635652549179876,5.199538534174984,3.292792066301541,3.2844331116218846,False,243.340809,0,2680
3,0,11,0,11,5.404161255041745,16.212483765125235,9.865771592583512,0.6085293120728256,5.635791690170726,3.288969336199412,3.2882558417240144,True,233.088735,2,2660
4,0,13,0,13,6.074650054145539,18.223950162436616,9.865771592583508,0.5413629594377916,5.445799553285324,3.2859299264804553,3.291295251442968,True,238.535321,4,2760
5,0,5,0,5,5.170649879196917,15.511949637590751,9.86577159258351,0.6360110639268307,5.0942522196687365,3.287421984552932,3.289803193370491,False,230.441282,0,2680
6,0,12,0,12,5.273859259122443,15.821577777367331,9.865771592583503,0.6235643329261654,5.160978065889451,3.2955313896911744,3.2816937882322508,False,216.069616,0,2680
7,0,5,0,5,5.204112826308154,15.61233847892446,9.86577159258351,0.6319214514790078,5.162334332393048,3.293288790914768,3.2839363870086573,False,289.975875,4,2760
8,0,2,0,2,5.194121022115287,15.582363066345863,9.865771592583513,0.633137063395166,5.085361461486993,3.2876624994580896,3.2895626784653356,False,251.332241,3,2710
9,0,2,0,2,5.139111948616844,15.417335845850534,9.865771592583512,0.6399141648872372,5.376577650306604,3.295635754172329,3.2815894237510945,False,232.454123,2,2660
10,0,8,0,8,5.135751691331545,15.407255073994634,9.865771592583513,0.6403328526205556,5.2009764772240095,3.2861721959442485,3.2910529819791767,False,228.549864,2,2660
11,0,7,0,7,5.084411089264717,15.253233267794151,9.865771592583512,0.6467987094522585,4.966237387378067,3.29064603482335,3.2865791431000746,False,244.117709,2,2660
12,0,10,0,10,5.002388747255691,15.007166241767074,9.86577159258351,0.6574040317568861,5.1831575739786935,3.28185807677563,3.295367101147794,False,258.741023,2,2660
13,0,2,0,2,5.144987977630532,15.434963932891595,9.865771592583513,0.6391833266004434,5.006645422877973,3.2866021325311197,3.290623045392306,False,255.23116,0,2680
14,0,11,1,10,5.703869066397985,17.111607199193955,9.865771592583508,0.5765543515426322,5.53614366511961,3.2906012774592748,3.2866239004641518,True,214.07943,0,2680
15,0,11,2,10,5.423326525676167,16.2699795770285,9.865771592583513,0.6063788553559677,5.105568108662865,3.297517684624329,3.2797074932990946,True,244.089497,3,2710
16,0,5,0,5,5.293539628435844,15.88061888530753,9.865771592583508,0.6212460398323107,5.235864125133021,3.2813986601869067,3.295826517736518,False,254.408072,4,2760
17,0,6,0,6,5.367317367834465,16.101952103503393,9.865771592583513,0.6127065544082051,5.24192403063229,3.2945753375624367,3.2826498403609867,False,241.395422,2,2660
18,0,8,1,7,5.078358107892044,15.235074323676134,9.865771592583512,0.647569639831134,5.149276613085295,3.29673963977888,3.280485538144546,False,234.192477,2,2660
19,0,9,0,9,5.608038380258615,16.824115140775845,9.865771592583515,0.5864065664096825,5.219184339977472,3.296502566605434,3.2807226113179913,False,228.938488,0,2680
20,0,9,0,9,5.529404535215629,16.588213605646885,9.86577159258351,0.594745873613844,5.543772121403342,3.279346358419534,3.2978788195038913,False,183.682784,1,2610
