Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,7,40,31.72490664634315,79.94676474878474,49.94869838651917,0.6247744801615431,30.84882493581082,19.774859415976703,20.131090418913637,False,142.250682,5,2450
2,0,27,3,24,29.247730556257345,73.7042810017685,49.948698386519084,0.6776905996182309,28.742589518817184,20.070943842162475,19.835005992727844,False,121.262669,5,2450
3,0,50,7,46,30.998065976748453,78.1151262614061,49.94869838651912,0.6394241522361462,31.2865430377316,19.988960526115175,19.916989308775175,False,132.020208,5,2450
4,0,36,4,34,29.9252387022078,75.41160152956365,49.948698386519204,0.6623476676455119,28.93634279796495,19.976156494016557,19.92979334087376,False,109.505031,4,2400
5,0,30,5,25,30.905860793903624,77.88276920063713,49.94869838651918,0.6413318234466497,30.947943608205403,20.169245061691495,19.73670477319881,False,101.435836,4,2400
6,0,32,4,28,27.789306393538567,70.02905211171719,49.94869838651914,0.7132568109994705,27.68246577374265,19.82880951537788,20.077140319512434,False,128.337812,5,2450
7,0,41,8,37,30.466056062522206,76.77446127755596,49.94869838651911,0.650590021152268,30.94604927269105,19.895012297367,20.01093753752335,False,125.683559,5,2450
8,2,44,9,41,30.714857567839175,77.40144107095472,49.84336525131042,0.6439591377325712,28.922606997875842,20.053973744045962,19.76776255817222,False,139.703598,11,2750
9,0,35,6,31,29.306424267061207,73.85218915299424,49.94869838651921,0.6763333485354659,29.518802240699767,20.0432810192902,19.862668815600102,False,134.534128,5,2450
10,0,27,6,22,28.83400531908661,72.66169340409826,49.94869838651918,0.687414455216949,28.874442435179677,19.855797838307453,20.050151996582887,False,102.77617,3,2350
11,0,35,6,31,31.0836601186374,78.33082349896625,49.94869838651918,0.6376633891405261,31.076623050759306,20.082683188510803,19.82326664637951,False,121.317516,6,2500
12,0,48,10,44,31.752696141381385,80.01679427628109,49.948698386519126,0.6242276866785843,31.103510378449254,20.03506182751024,19.87088800738007,False,116.097787,7,2550
13,0,24,6,20,29.630605352291436,74.66912548777442,49.94869838651916,0.668933753545798,29.287280387118656,20.05444545418293,19.851504380707418,False,128.73247,5,2450
14,0,23,3,21,28.685985495490407,72.28868344863582,49.948698386519126,0.6909615171233516,28.55176226306074,19.85158527671826,20.054364558172093,False,117.430402,5,2450
15,0,28,8,23,28.607085517544192,72.08985550421137,49.94869838651915,0.6928672285048654,29.374925535880315,19.486478803296013,20.419471031594313,False,120.093096,4,2400
16,1,58,12,53,32.04385599229705,80.75051710058855,49.86753654705488,0.6175506775385271,32.12625359428199,19.676825545982506,20.16502794479292,False,135.663308,9,2650
17,0,48,4,44,31.24787986319278,78.7446572552458,49.94869838651914,0.6343122203785028,30.804101048892626,19.595768999767966,20.310180835122324,False,136.411993,6,2500
18,0,35,6,30,30.497439842889783,76.85354840408225,49.94869838651917,0.6499205231734757,30.656129294696644,19.963970727352205,19.94197910753814,False,115.294491,4,2400
19,0,70,13,67,34.52242289104014,86.99650568542114,49.94869838651919,0.5741460302685419,33.718741100112126,20.136424057841268,19.76952577704906,False,111.907055,7,2550
20,0,37,7,35,32.25025352597689,81.27063888546176,49.94869838651921,0.6145970927694328,31.785152141306618,19.911017926538875,19.994931908351465,False,115.375327,4,2400
