Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,30,91,57,68,70.24483063936515,210.73449191809544,146.32544982115454,0.6943592787744767,73.65183194611872,144.88371277438847,134.21618106149234,True,46.094332,0,11560
2,24,74,42,55,75.30801058209359,225.92403174628078,151.47911488165062,0.6704869495767766,75.43327452623944,147.72522919295488,141.24451696916404,True,45.36486,1,11610
3,26,95,60,74,73.51704815738694,220.55114447216081,149.5922640598276,0.6782656440883261,75.82171304433197,144.20047931280652,141.38316888081107,True,40.605082,0,11680
4,43,99,70,73,72.50026581318541,217.5007974395562,135.11818259115904,0.6212307457342017,71.93948803995187,133.77964220202685,124.00087676114853,True,32.337388,0,11560
5,22,87,51,65,78.16894049643156,234.50682148929468,153.3789552557243,0.6540490135069529,75.99575807808895,144.49120243910414,147.88858644181855,True,41.147438,0,11560
6,34,95,64,64,68.05516143690878,204.16548431072633,142.87493379340842,0.699799646721687,73.18938758441107,134.25966900287557,138.3034951048467,True,42.663207,1,11610
7,34,95,67,72,74.32231977301959,222.96695931905876,142.79076909997084,0.6404122365755623,73.32893864058823,138.09379938356756,134.42355267677408,True,40.550495,0,11680
8,44,93,64,68,77.11946636691111,231.35839910073332,134.3307664132229,0.5806176345244132,77.1273807105807,135.48132518613528,120.69788913232952,True,37.984811,15,12430
9,34,90,58,62,71.6232349328776,214.86970479863277,142.8709929180929,0.6649192032538316,75.88812585714479,139.98024340850867,132.59316231248127,True,39.950398,6,11740
10,22,88,55,58,74.07645498835076,222.2293649650523,153.01027243802818,0.6885240951936775,72.80429209295438,145.65615943009175,146.48342006271187,True,44.071921,1,11610
11,30,88,58,64,75.42609555035935,226.27828665107805,146.22459350730054,0.6462157534928634,71.4864101539857,135.8871436873136,143.1455699098363,True,34.137866,0,11440
12,27,86,59,65,74.35096441039721,223.05289323119163,148.8857087952899,0.6674905966853865,75.38684620467275,134.8324086221835,149.21427770045543,True,41.640221,0,11680
13,33,90,57,66,69.43565819318867,208.30697457956603,143.7450019585104,0.6900633176043982,75.29457055853271,138.7585464841341,135.44565813447622,True,38.726833,3,11590
14,35,98,69,77,72.26219837175053,216.7865951152516,141.9526188594571,0.6548034890440986,65.6937876648274,135.98572511643272,134.87780614467815,True,41.611248,11,12230
15,32,88,60,61,66.47810410159141,199.43431230477424,144.53637458713192,0.7247317320514655,59.7386893626018,135.6711190806382,140.08051908203498,True,45.333216,0,11680
16,43,103,65,83,73.1104716809421,219.33141504282628,135.03755152272765,0.6156781120313315,72.60706466707555,124.56495109586103,133.2033845438036,True,33.940486,0,11560
17,35,87,65,57,78.00703633665577,234.02110900996732,142.20520395050227,0.607659730150435,73.27305565943445,136.37635378199107,134.66034234684793,True,34.635243,0,11680
18,41,85,59,65,78.26221009781658,234.78663029344972,136.99264038202338,0.5834771776007951,70.7989894937218,136.48821784112712,124.6658089723016,True,42.255944,15,12190
19,38,79,69,49,75.03481441548672,225.10444324646016,139.35539242435175,0.6190699322259742,69.64773744477755,131.60514296528228,134.34540018630184,True,38.510935,1,11610
20,40,113,71,80,71.20122353534525,213.60367060603573,137.50913388504003,0.6437582907395716,75.76703705076478,130.9075142388788,131.66146270920032,True,35.811027,0,11440
