Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,185,178,109,15.954007953748665,47.862023861245994,12.0364211824858,0.2514816593920033,15.31734382956363,10.495826748005708,12.488964503712042,True,76.508728,15,4590
2,184,190,187,121,19.18899466978408,57.56698400935224,13.723007875864905,0.2383833044586023,16.6711117969939,12.906569597596135,13.335167163338777,True,74.690569,15,4590
3,185,186,181,118,14.781427131490103,44.34428139447031,12.901702830686327,0.2909440050661224,14.860841500880946,11.847414380161208,12.79601416966627,True,78.847771,15,4630
4,185,189,184,126,15.116770637686942,45.35031191306083,12.844304032872301,0.28322416078406637,16.50460569080612,12.40455207532724,12.1844979542714,True,76.927761,15,4630
5,189,196,192,132,15.959922073482248,47.87976622044675,9.492431957942651,0.19825560371865328,15.405155712007446,9.824058912163268,8.277212796760026,True,75.756265,15,4670
6,188,188,181,129,17.056050065377626,51.16815019613288,10.35794013309407,0.20242944279578215,17.693571429044976,11.082589679268125,8.621078557555112,True,77.374249,15,4630
7,183,186,180,117,17.274272714568443,51.822818143705334,14.577802055427874,0.2813008357631853,17.648343635611287,14.362241121105358,13.500728176822951,True,79.563597,15,4710
8,186,189,180,136,17.63140931269152,52.894227938074565,12.127149026921261,0.2292716899303079,17.31406275920686,10.773774432480256,12.249817478364081,True,78.325078,15,4670
9,187,193,185,120,16.031818838021373,48.09545651406412,11.141004564440692,0.23164359737770301,15.349056630828478,10.754803082295096,10.562757136046276,True,74.966464,15,4590
10,186,189,185,127,17.124497085105638,51.373491255316914,11.99742430999681,0.23353336549333958,16.66634635333705,10.582552277267704,12.363902102887575,True,77.277453,15,4670
11,185,185,179,122,14.033218850572679,42.099656551718034,12.928712810209484,0.3070978214353599,15.63465883999579,13.29496198854976,11.372811122328407,True,75.083926,15,4670
12,188,191,181,138,14.603936660172922,43.81180998051877,10.364619852044177,0.23657136869380377,16.88646197109178,11.915625344422054,7.768841018457373,True,76.553941,15,4670
13,187,191,185,123,15.474324883461968,46.4229746503859,11.038545891651806,0.2377819597900335,14.963247099028411,10.831401759059917,10.42053141327237,True,76.823864,15,4670
14,186,191,185,123,16.566554906921954,49.69966472076587,11.830990959149961,0.23804971372788059,14.594074412083177,10.833979705571995,12.004910389667732,True,76.425039,15,4630
15,189,192,182,131,13.393268936890534,40.1798068106716,9.487169552161786,0.23611784887034426,15.789020936206951,7.656570862385349,10.41129663194661,True,74.098678,15,4590
16,188,185,177,123,15.938230365296992,47.81469109589098,10.265002522356923,0.21468302496759328,14.516025285739788,9.249416877062993,10.409770787288995,True,77.780382,15,4630
17,187,191,185,137,14.883187509140924,44.64956252742277,11.122313017817115,0.24910239626616804,15.784357230717553,11.106028859403933,10.185031571382057,True,74.340774,15,4630
18,188,190,186,119,15.202265407967895,45.606796223903686,10.266356799179295,0.22510585371481182,13.791905553361833,9.27568084172713,10.379900252485974,True,73.252056,15,4670
19,186,188,185,122,13.477580160821354,40.43274048246406,12.068172730840033,0.29847526006984554,13.907961458232649,10.864522280288995,12.141007313322309,True,73.9736,15,4630
20,188,190,182,127,16.08506095612903,48.255182868387095,10.445019157471512,0.2164538301711472,17.55806730104664,8.163877492808194,11.609105638775016,True,75.335367,15,4670
