Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.00743327885569,63.018731862716336,49.946421052376785,0.7925646799936084,25.251140881487,19.80476297980914,20.101186855081195,False,251.587905,5,1010
2,0,15,3,12,25.328994875504648,63.82906708627171,49.946421052376834,0.7825027582632373,25.92084333167077,19.599497599008885,20.306452235881434,False,171.206988,3,910
3,0,28,3,25,25.918280794134432,65.31406760121877,49.94642105237683,0.7647115374490139,25.673288039442973,20.11922383806287,19.786725996827467,False,161.320251,3,910
4,0,29,3,26,25.29152740656247,63.73464906453742,49.94642105237679,0.7836619764204125,25.054756341862287,19.996918965704847,19.909030869185486,False,181.442116,4,960
5,0,15,3,12,25.586698290349748,64.47847969168137,49.946421052376785,0.774621568176034,25.431744086513387,20.04530106336647,19.86064877152388,False,187.00996,5,1010
6,0,13,3,10,25.78460573390213,64.97720644943337,49.946421052376806,0.7686760293587901,25.473489278309227,20.018401961668253,19.887547873222058,False,211.036626,6,1060
7,0,16,3,13,25.515743728271126,64.29967419524324,49.946421052376756,0.7767756474273347,25.688014054635566,19.95868766806627,19.947262166824068,False,166.215496,4,960
8,0,16,4,13,25.786062326501415,64.98087706278356,49.94642105237679,0.7686326086999302,25.14744059288646,20.284501142612637,19.621448692277692,False,127.706588,2,860
9,0,17,3,14,25.622805312007063,64.5694693862578,49.94642105237681,0.7735299906770927,25.510510020364862,19.906472041969142,19.9994777929212,False,134.354666,6,1060
10,0,19,3,16,25.385023333813933,63.97025880121111,49.94642105237682,0.7807756602577824,25.391446071890766,19.987664619145548,19.918285215744778,False,102.780323,3,910
11,0,26,3,23,25.64880775335474,64.63499553845394,49.9464210523768,0.7727457956218421,25.811543278479142,19.899439272654764,20.006510562235558,False,121.325571,5,1010
12,0,19,3,17,25.409547868232504,64.03206062794591,49.94642105237683,0.7800220789798915,25.464252191850015,19.90258793389186,20.003361900998467,False,125.155085,5,1010
13,0,36,3,33,25.306753348887842,63.773018439197365,49.946421052376785,0.7831904820374282,25.6076026966365,19.741642885611387,20.164306949278952,False,139.05526,6,1060
14,0,26,3,23,25.491829284563263,64.23940979709943,49.946421052376785,0.7775043576853036,25.32876761213125,20.14153542908866,19.764414405801677,False,129.545695,6,1060
15,0,27,3,24,25.631634706228915,64.59171945969686,49.94642105237687,0.7732635308391476,25.7992913420632,19.93759627162714,19.96835356326319,False,105.927397,4,960
16,0,15,3,12,25.297771656913216,63.75038457542131,49.9464210523768,0.7834685450922508,25.65176118382699,19.793389314845722,20.112560520044607,False,117.028357,5,1010
17,0,14,3,11,25.559153718776596,64.40906737131702,49.94642105237681,0.7754563618261489,25.44056292744984,20.128518239928503,19.77743159496182,False,101.964225,4,960
18,0,25,4,21,26.06613434906035,65.68665855963208,49.94642105237676,0.7603739046496647,25.697334330916544,19.984642721172083,19.92130711371826,False,109.598784,4,960
19,0,21,3,18,25.137018800777867,63.345287377960226,49.946421052376785,0.7884788769583304,25.316137431579552,19.919488916970007,19.98646091792031,False,156.200971,4,960
20,0,21,4,17,25.479243095147908,64.20769259977273,49.946421052376806,0.7778884278509893,25.757301041577186,19.88274437805471,20.023205456835623,False,158.91496,4,960
