Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.570266021968899,16.710798065906697,11.817687831975531,0.7071887162640024,5.664399717367848,3.915258390290222,3.9853232218127252,False,3.399038,3,1990
2,0,5,0,5,5.6491612866308145,16.947483859892444,11.817687831975523,0.6973122340563493,5.540832181705857,3.947536288102255,3.9530453240006906,False,3.723138,5,2090
3,0,12,2,11,6.802870653057776,20.408611959173328,11.817687831975533,0.5790539726864512,6.539350877513869,3.953912391445377,3.9466692206575686,True,3.624539,5,2090
4,0,2,0,2,5.4718613429878245,16.415584028963472,11.817687831975535,0.7199066333019002,5.462084510772009,3.9695312209865894,3.9310503911163566,False,3.506096,1,1890
5,0,6,0,6,5.805248244361861,17.41574473308558,11.817687831975528,0.6785634500903577,5.539655665472141,3.975300196249876,3.9252814158530698,False,3.468856,1,1890
6,0,4,0,4,5.52981689867808,16.58945069603424,11.817687831975533,0.7123616115149966,5.571123238658638,3.9544842172959243,3.946097394807024,False,3.478317,1,1890
7,0,1,0,1,5.633972180981399,16.901916542944196,11.817687831975528,0.6991921775231396,5.694114171544358,3.9090488132633148,3.99153279883963,False,3.302422,1,1890
8,0,8,0,8,5.538425838166142,16.615277514498427,11.817687831975533,0.7112543152928661,5.436283196535958,3.9922378396991864,3.908343772403762,False,3.515533,2,1940
9,0,7,1,6,5.919821509537568,17.759464528612703,11.817687831975537,0.6654304139032894,5.822302217878439,3.938625529966109,3.9619560821368394,True,3.173052,3,1990
10,0,10,0,10,5.723307623441148,17.169922870323443,11.817687831975533,0.6882784460494734,5.7778996765071335,3.956937427139344,3.9436441849636044,False,3.224171,2,1940
11,0,6,0,6,5.587309806323,16.761929418969,11.817687831975528,0.7050314755890683,5.62053811523328,3.941942596967693,3.95863901513525,False,3.325988,2,1940
12,0,9,0,9,5.730619684398875,17.191859053196627,11.817687831975531,0.6874002279455734,5.485064907114267,4.020611189210462,3.8799704228924847,True,3.482095,1,1890
13,0,4,0,4,5.672988733602232,17.018966200806698,11.81768783197552,0.6943834127489696,5.711188989633068,3.9640598752724636,3.9365217368304846,False,3.26882,1,1890
14,0,2,0,2,5.561777049675415,16.685331149026247,11.817687831975523,0.708268102468269,5.615389472479727,3.9311880222913835,3.969393589811564,False,3.442988,2,1940
15,0,3,0,3,5.360501792497953,16.08150537749386,11.817687831975526,0.7348620390050321,5.466715418385291,3.9245992609899347,3.9759823511130126,False,3.596002,1,1890
16,0,11,2,11,6.873172647113448,20.619517941340344,11.817687831975528,0.573131140388209,6.785643600739572,3.968792743158968,3.931788868943978,True,3.342094,4,2040
17,0,3,0,3,5.787740251200361,17.363220753601084,11.817687831975531,0.6806161137774267,5.703979304177663,3.9019205184678794,3.998661093635067,False,3.495196,2,1940
18,0,4,0,4,5.420209876456644,16.26062962936993,11.817687831975533,0.7267669273169127,5.360008610967159,3.9503053911030084,3.950276220999939,False,3.536512,3,1990
19,0,3,0,3,5.76725529653193,17.301765889595792,11.817687831975533,0.6830336225438096,5.7335842662820165,3.977023250563149,3.923558361539798,False,3.455477,0,1840
20,0,5,0,5,5.499469013089351,16.498407039268052,11.817687831975528,0.7162926580637822,5.447493582849522,3.968539109846544,3.9320425022564027,False,3.390365,2,1940
