Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,6.324918520937213,18.974755562811637,11.817687831975531,0.6228110708913086,6.217289193450845,3.9547804660305044,3.9458011460724425,True,3.193512,2,1940
2,0,11,0,11,5.791839417802967,17.3755182534089,11.817687831975535,0.6801344086330793,5.975976438224512,3.868635788864955,4.031945823237992,False,3.167815,1,1890
3,0,2,0,2,5.547242547237224,16.64172764171167,11.817687831975528,0.7101238577150533,5.488460906162507,3.972848054482347,3.9277335576205985,False,3.283787,1,1890
4,0,6,0,6,5.652827736019779,16.958483208059334,11.817687831975535,0.6968599542180345,5.718662710753464,3.9060482376287804,3.9945333744741656,False,3.206324,2,1940
5,0,8,0,8,5.701243165445246,17.10372949633574,11.81768783197553,0.6909421617377264,5.570856078249359,3.9737027018207822,3.926878910282165,False,3.398295,1,1890
6,0,8,0,8,5.726916601873449,17.180749805620348,11.817687831975537,0.6878447079247735,5.725512057888935,3.9414228286389767,3.9591587834639683,False,3.340865,1,1890
7,0,8,0,8,6.099467930758377,18.29840379227513,11.817687831975533,0.6458316236831815,5.851387764960809,3.9451325381144673,3.9554490739884773,True,3.265559,6,2140
8,0,3,0,3,5.594244605610164,16.78273381683049,11.817687831975535,0.704157496684135,5.610198037893361,3.973656418845326,3.926925193257622,False,3.233435,1,1890
9,0,2,0,2,5.8895373747284365,17.66861212418531,11.81768783197553,0.6688520721895941,5.792032342093183,3.973794730230741,3.9267868818722067,False,3.307194,3,1990
10,0,3,0,3,5.591634593147675,16.774903779443026,11.81768783197552,0.7044861769316152,5.604769214131939,3.956444831872429,3.9441367802305187,False,3.268062,1,1890
11,0,7,0,7,5.8242390380566285,17.472717114169885,11.817687831975531,0.676350893496222,5.667250484150454,3.9916431875571794,3.9089384245457666,True,3.328151,2,1940
12,0,6,0,6,5.6291597983501305,16.88747939505039,11.817687831975535,0.6997899186446511,5.606804929302654,3.9209078943751132,3.979673717727833,False,3.451155,5,2090
13,0,3,0,3,5.655663304116356,16.966989912349067,11.817687831975535,0.6965105709984704,5.683098607617924,3.8799156482901203,4.0206659638128235,False,3.196898,1,1890
14,0,2,0,2,5.611565783958449,16.83469735187535,11.817687831975524,0.7019839789789306,5.595943077159317,3.9663542306804622,3.934227381422483,False,3.455148,1,1890
15,0,5,0,5,5.933507962316416,17.80052388694925,11.817687831975533,0.6638955070665009,5.929147617056192,3.894882018139601,4.005699593963345,False,3.30995,2,1940
16,0,6,0,6,5.67230598781641,17.01691796344923,11.817687831975535,0.6944669920463176,5.616097614889461,3.966288721777618,3.9342928903253283,False,3.496358,3,1990
17,0,3,0,3,5.690383408647555,17.071150225942663,11.81768783197553,0.6922607835772215,5.799352175565978,3.9013653455788972,3.9992162665240465,False,3.415727,3,1990
18,0,5,0,5,6.060206822847372,18.180620468542116,11.817687831975526,0.6500156500392076,6.0515836460136345,3.942061073730582,3.958520538372366,False,3.122465,1,1890
19,0,1,0,1,5.683481387187294,17.050444161561884,11.817687831975535,0.6931014652754354,5.630325290819172,3.9964876355962633,3.9040939765066813,False,3.335482,3,1990
20,0,5,0,5,5.6815980179449115,17.044794053834735,11.817687831975528,0.6933312185908627,5.60924085318812,3.9185780020478,3.982003610055147,False,3.520725,2,1940
