Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,16,26.18186427938261,65.97829798404418,49.94713085710234,0.7570236332737967,26.00409049994235,20.064993665676607,19.84095616921373,False,654.636,7,1030
2,0,18,3,15,26.701059364051677,67.28666959741022,49.94713085710235,0.7423035076033062,25.93882385841984,20.218945528710165,19.68700430618017,False,279.990002,5,930
3,0,18,3,15,25.718382456741505,64.81032379098859,49.947130857102344,0.7706662756103547,26.396523484684703,19.67038528104264,20.235564553847674,False,289.33,4,880
4,0,18,3,15,26.181903890567394,65.97839780422983,49.94713085710236,0.7570224879559031,26.384933292749135,19.86991568445379,20.03603415043654,False,262.138999,3,830
5,0,17,3,14,26.167613067106117,65.94238492910742,49.947130857102316,0.7574359178970992,26.010198552163793,20.1017997798079,19.80415005508245,False,443.337002,10,1180
6,0,12,3,9,26.11895749392196,65.81977288468335,49.94713085710234,0.7588469037201028,26.245173850223036,19.83520312766683,20.07074670722349,False,463.866001,11,1230
7,0,17,3,14,26.08635594487677,65.73761698108946,49.94713085710239,0.7597952762947054,26.14506508562451,19.837111645203915,20.06883818968644,False,291.997001,5,930
8,0,15,3,12,26.065876622790512,65.68600908943209,49.947130857102294,0.7603922288702123,26.061424746213113,20.02197583747101,19.88397399741931,False,204.780998,2,780
9,0,20,3,17,25.991830901602683,65.49941387203876,49.94713085710233,0.7625584399072678,26.49662646660839,19.7486530354586,20.157296799431727,False,285.926,4,880
10,0,22,3,19,26.546054895002765,66.89605833540696,49.94713085710234,0.7466378752343643,26.31425192067443,20.08595280106502,19.819997033825302,False,306.700029,6,980
11,0,21,3,18,25.803387474119578,65.02453643478134,49.947130857102294,0.7681274422801697,26.10357645933081,19.751666922370806,20.15428291251951,False,307.721012,6,980
12,0,11,3,8,26.33987245456024,66.37647858549181,49.94713085710233,0.7524823841441249,26.144268012784046,19.997716930238877,19.908232904651445,False,313.696027,6,980
13,0,16,3,13,26.13606892074306,65.8628936802725,49.947130857102316,0.7583500825148631,26.72804557284042,19.764397441201336,20.14155239368899,False,319.457001,7,1030
14,0,24,3,23,26.718662402782744,67.33102925501251,49.947130857102294,0.7418144562729069,26.12606829441427,20.21609406213813,19.689855772752168,False,295.552999,6,980
15,0,18,3,15,26.43940703504696,66.62730572831833,49.947130857102294,0.7496495665120895,26.05796637989438,20.09903093712265,19.806918897767673,False,235.677001,3,830
16,0,18,3,16,26.16806227813546,65.94351694090136,49.94713085710235,0.7574229154605905,26.317299630982824,19.89136459413688,20.01458524075341,False,252.279999,4,880
17,0,18,4,14,26.095627125631847,65.76098035659226,49.947130857102344,0.7595253383733255,26.393621881818508,19.933688444525323,19.972261390365013,False,392.040001,9,1130
18,0,24,3,22,26.13840168979256,65.86877225827725,49.94713085710231,0.7582824021868089,25.981709204733185,20.088962918066063,19.816986916824263,False,279.459001,5,930
19,0,14,3,11,26.182112447267823,65.97892336711492,49.94713085710235,0.757016457804113,25.917930549225588,20.05657733895765,19.849372495932688,False,225.468,3,830
20,0,10,3,7,26.24685366938394,66.14207124684752,49.94713085710229,0.755149179872151,26.188190354639886,20.06756317430799,19.838386660582312,False,345.763998,7,1030
