Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.3718241963915805,13.115472589174741,9.865771592583513,0.7522238734063256,4.443161416846008,3.2858102714751873,3.2914149064482396,False,118.237955,2,1020
2,0,2,0,2,4.419129936428321,13.257389809284964,9.865771592583506,0.7441714948800782,4.460345789986797,3.2974586162705855,3.279766561652837,False,154.810698,6,1220
3,0,3,0,3,4.426954158745404,13.280862476236212,9.86577159258351,0.7428562422234691,4.347953244461735,3.290821457757155,3.2864037201662697,False,115.50992,3,1070
4,0,4,0,4,4.423276152882187,13.269828458646561,9.865771592583513,0.7434739358785772,4.524063050624321,3.2822425040015033,3.2949826739219206,False,133.963359,5,1130
5,0,1,0,1,4.543181893878148,13.629545681634443,9.865771592583513,0.723851830650339,4.455298412587569,3.285205195621659,3.292019982301766,False,122.045427,4,1080
6,0,6,0,6,4.458614026483144,13.375842079449434,9.865771592583513,0.7375813450834043,4.360349400835573,3.288020883130061,3.289204294793365,False,105.102471,3,1030
7,0,6,0,6,4.429665973404473,13.28899792021342,9.865771592583512,0.7424014701347074,4.488557530943294,3.292149666479053,3.2850755114443713,False,135.123014,5,1170
8,0,3,0,3,4.456480877930215,13.369442633790644,9.86577159258351,0.7379343973284445,4.47516768139399,3.304592510333219,3.2726326675902055,False,137.301649,5,1130
9,0,7,0,7,4.570231586379048,13.710694759137144,9.865771592583512,0.719567590548883,4.471230282509146,3.284212112170903,3.293013065752522,False,154.6196,7,1230
10,0,1,0,1,4.443662625945315,13.330987877835945,9.86577159258351,0.7400630533155242,4.443997169531841,3.285040867284982,3.292184310638443,False,130.891728,4,1080
11,0,2,0,2,4.444448989201957,13.333346967605872,9.86577159258351,0.7399321128110568,4.486673434625426,3.28258221330988,3.2946429646135456,False,120.624816,3,1070
12,0,1,0,1,4.456568861145262,13.369706583435786,9.86577159258351,0.7379198287572423,4.437109914851819,3.286007930147283,3.291217247776143,False,117.680491,3,1030
13,0,9,1,8,4.884887215317911,14.654661645953734,9.865771592583512,0.6732172895515147,4.501921914295722,3.2875309951263416,3.2896941827970836,False,245.169143,15,1630
14,0,3,0,3,4.502767144457861,13.508301433373584,9.86577159258351,0.7303487889461182,4.593107337219779,3.2860975040802387,3.2911276738431883,False,120.467097,3,1070
15,0,4,0,4,4.471716526196515,13.415149578589544,9.86577159258351,0.735420170665051,4.338293529562145,3.2911981411782194,3.2860270367452067,False,205.905217,10,1420
16,0,3,0,3,4.36666909754522,13.10000729263566,9.865771592583515,0.7531119160620382,4.40074297071899,3.283805700977728,3.2934194769456973,False,136.417637,5,1130
17,0,8,0,8,4.547822949564566,13.643468848693697,9.865771592583512,0.7231131394805154,4.525541780866291,3.2914328479127137,3.285792330010712,False,105.561638,3,1030
18,0,2,0,2,4.539279042631917,13.61783712789575,9.86577159258351,0.7244741951255796,4.540593341254828,3.283285738496063,3.2939394394273616,False,244.601712,15,1630
19,0,1,0,1,4.471979382865926,13.415938148597778,9.86577159258351,0.7353769436999582,4.464690619407365,3.2795384875280225,3.2976866903954014,False,106.454776,2,980
20,0,7,0,7,4.550454880624081,13.651364641872245,9.86577159258351,0.7226948991108663,4.455899921797449,3.2917620292625935,3.2854631486608294,False,152.77164,6,1220
