Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.2583386671347645,15.775016001404293,11.817687831975531,0.7491395147189404,5.247544180495549,3.9670629102114234,3.933518701891524,False,31.802869,4,840
2,0,3,0,3,5.267427242350898,15.802281727052694,11.817687831975535,0.7478469271778809,5.255927511549402,3.971170425195083,3.9294111869078634,False,25.345224,2,740
3,0,2,0,2,5.305178747788665,15.915536243365995,11.81768783197553,0.7425252690999617,5.269596461301106,3.9935186897839596,3.9070629223189863,False,28.484151,3,790
4,0,7,0,7,5.344989667343832,16.034969002031495,11.81768783197552,0.7369947413355348,5.20742245867676,3.9793228449963705,3.9212587671065764,False,24.615226,2,740
5,0,2,0,2,5.217741143151155,15.653223429453465,11.817687831975528,0.754968322354557,5.246602676178708,3.939778714032599,3.9608028980703467,False,24.932179,2,740
6,0,3,0,3,5.239164533256773,15.717493599770318,11.817687831975535,0.7518811925680204,5.28908411439073,3.9204164651408293,3.980165146962116,False,28.151553,3,790
7,0,4,0,4,5.23758894718828,15.712766841564841,11.817687831975528,0.7521073755587274,5.22014811029782,3.9778153578509965,3.922766254251949,False,29.711581,3,790
8,0,5,0,5,5.330569930462493,15.99170979138748,11.817687831975523,0.7389883874918788,5.320833333482542,3.9821611769044387,3.91842043519851,False,37.498331,5,890
9,0,2,0,2,5.274562216211752,15.823686648635256,11.817687831975526,0.7468353042111564,5.276054776161781,3.9436163514317673,3.9569652606711805,False,26.695847,2,740
10,0,3,0,3,5.284281660849331,15.852844982547992,11.817687831975528,0.7454616407960419,5.166072613828833,3.968868166960379,3.931713445142569,False,26.554057,2,740
11,0,5,0,5,5.265879130098404,15.797637390295211,11.817687831975531,0.7480667861914189,5.274606001020738,3.9453678239397627,3.955213788163184,False,20.892846,1,690
12,0,3,0,3,5.348956391571897,16.04686917471569,11.817687831975531,0.7364481945547431,5.303180324452733,3.9463378044101534,3.9542438076927935,False,24.741873,2,740
13,0,5,0,5,5.247497277684706,15.74249183305412,11.817687831975531,0.7506872455326434,5.319805305895622,3.9004883343111474,4.000093277791801,False,32.290731,4,840
14,0,4,0,4,5.463825721066473,16.39147716319942,11.817687831975526,0.720965396487113,5.560368482102338,3.9234861732139987,3.9770954388889486,False,19.699149,1,690
15,0,1,0,1,5.392525137391361,16.177575412174086,11.81768783197552,0.7304980833581758,5.336613950169798,3.943020317337271,3.9575612947656778,False,28.131627,3,790
16,0,2,0,2,5.259135135558226,15.777405406674678,11.817687831975533,0.7490260614699059,5.238330262156824,3.9586943954164284,3.9418872166865193,False,25.638681,2,740
17,0,2,0,2,5.3223232736564965,15.966969820969489,11.817687831975528,0.7401334106898172,5.192840134176931,4.017499951612278,3.8830816604906673,False,28.872749,3,790
18,0,1,0,1,5.372718252530012,16.118154757590034,11.817687831975528,0.733191113356855,5.300782779255275,3.9600510230507773,3.94053058905217,False,36.749571,5,890
19,0,7,0,7,5.215996578436013,15.647989735308041,11.817687831975533,0.7552208323162537,5.198166022270751,3.9609343711118714,3.9396472409910723,False,31.596547,4,840
20,0,2,0,2,5.370853752654599,16.112561257963797,11.817687831975526,0.7334456417433022,5.193558262271619,4.02130972949198,3.8792718826109645,False,25.876404,3,790
