Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.896492329729861,17.689476989189583,11.817687831975531,0.6680631563724339,5.849204196044464,3.9511235241075715,3.949458087995376,True,3.423737,3,1990
2,0,1,0,1,5.479361031849902,16.438083095549707,11.817687831975528,0.7189212856075011,5.5161314348983055,3.938115962453695,3.962465649649256,False,3.444303,2,1940
3,0,7,0,7,5.905802392985016,17.717407178955046,11.817687831975533,0.6670100039249947,6.080003503805658,3.9364524922783053,3.964129119824643,False,3.088537,1,1890
4,0,8,0,8,5.706348278442449,17.119044835327347,11.81768783197553,0.6903240189889691,5.618188408071477,3.9806084763566982,3.91997313574625,False,3.291736,2,1940
5,0,4,0,4,5.6506929883515165,16.95207896505455,11.81768783197552,0.6971232175320092,5.755506344692823,3.918735557605708,3.9818460544972374,False,3.449734,4,2040
6,0,6,0,6,5.892633285942111,17.677899857826333,11.817687831975535,0.6685006662000987,6.024058660459978,3.9705329716307736,3.930048640472173,True,3.279946,2,1940
7,0,1,0,1,5.739394577474229,17.218183732422688,11.81768783197553,0.6863492697968046,5.785867199281822,3.9479479309508076,3.952633681152141,False,3.321286,4,2040
8,0,8,0,8,5.653372059112987,16.96011617733896,11.817687831975526,0.6967928585162392,5.436174945687933,3.99247766343626,3.908103948666687,True,3.509192,2,1940
9,0,3,0,3,5.347519724842191,16.042559174526573,11.817687831975535,0.7366460490132044,5.3286179721192255,3.95736190078785,3.9432197113150957,False,3.70186,2,1940
10,0,6,0,6,5.476535786427392,16.429607359282176,11.81768783197552,0.7192921640515605,5.276843172818161,3.9810991889584693,3.9194824231444785,True,3.613664,3,1990
11,0,3,0,3,5.687642848147773,17.062928544443317,11.817687831975528,0.6925943457592486,5.6928740442151335,3.924637925494344,3.9759436866086024,False,3.129254,2,1940
12,0,4,0,4,5.3712770397930125,16.113831119379036,11.817687831975531,0.7333878420609226,5.302443064618565,3.9590818233847807,3.941499788718167,False,3.472836,2,1940
13,0,5,0,5,5.480973617506222,16.442920852518665,11.817687831975537,0.7187097680498382,5.565130056470163,3.9376192900950793,3.962962322007869,False,3.587682,1,1890
14,0,19,2,17,7.54952999484424,22.64858998453272,11.817687831975535,0.5217847044803285,6.873095932131725,3.9712266183276403,3.9293549937753065,True,3.325902,4,2040
15,0,6,0,6,5.409096830476997,16.227290491430992,11.81768783197553,0.7282600775659989,5.418832150115477,3.9510181593546942,3.9495634527482517,False,3.418106,2,1940
16,0,1,0,1,5.885966367321265,17.657899101963793,11.817687831975535,0.6692578637886345,5.370594435905385,3.9816164608507436,3.9189651512522046,True,3.502729,1,1890
17,0,12,0,12,6.2252622803677715,18.675786841103314,11.817687831975531,0.6327812548152523,6.143789180003651,3.9292609811657675,3.9713206309371767,True,3.161179,2,1940
18,0,4,0,4,5.426510116441671,16.279530349325015,11.817687831975533,0.7259231426455445,5.446210812098434,3.9464605226289815,3.954121089473967,False,3.539947,5,2090
19,0,5,0,5,5.820127769765388,17.460383309296162,11.817687831975528,0.6768286596367915,5.56661295127855,3.9911093745540445,3.9094722375489033,True,3.488838,3,1990
20,0,4,0,4,5.382725671124569,16.148177013373708,11.817687831975524,0.7318279841859716,5.466712794177713,3.9230374089561013,3.977544203146843,False,3.667201,2,1940
