Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,26.44218640948729,66.63430975190798,49.94869838651917,0.7495942941779923,26.068978356920823,20.239637942882318,19.666311892008018,False,501.243249,8,1080
2,0,24,3,21,25.945386584610617,65.38237419321875,49.94869838651919,0.7639474553021005,26.271468885013434,19.903833575379007,20.002116259511325,False,396.040663,6,980
3,0,24,4,20,26.051352549636007,65.64940842508274,49.94869838651919,0.7608400377822024,26.405228893824386,19.703171413214424,20.2027784216759,False,416.406759,8,1080
4,0,19,3,16,26.163015819148466,65.93079986425414,49.94869838651916,0.7575927865179741,26.452801306056568,19.851152993569094,20.05479684132122,False,680.202609,15,1430
5,0,19,4,15,26.0944094708689,65.75791186658962,49.94869838651918,0.7595846183171944,26.371096552241163,19.80852503701182,20.097424797878535,False,506.339481,10,1180
6,0,33,3,30,25.897513128149512,65.26173308293677,49.94869838651913,0.7653596683226704,26.20161135115862,19.932019473428117,19.9739303614622,False,364.48135,6,980
7,0,20,3,17,26.499261805716568,66.77813975040576,49.948698386519155,0.7479797816053367,25.803885158314316,20.248378324883465,19.65757151000681,False,379.381681,6,980
8,0,23,3,21,25.761467332961605,64.91889767906325,49.948698386519155,0.7694015174664298,26.136845119291138,19.848480597778327,20.057469237111988,False,622.459691,14,1380
9,0,22,3,20,26.41764419395337,66.5724633687625,49.948698386519176,0.7502906736354356,26.152964137327483,20.08936190033308,19.816587934557262,False,550.097495,11,1230
10,0,27,3,24,26.22864396452962,66.09618279061465,49.948698386519155,0.7556971715711794,25.88776804028734,19.995992510031314,19.909957324859008,False,341.801392,5,930
11,0,15,3,13,26.37574977507754,66.4668894331954,49.94869838651913,0.7514824119567324,26.00668573729946,20.06192715708743,19.844022677802897,False,434.739426,8,1080
12,0,16,3,14,26.137643941698162,65.86686273307937,49.94869838651915,0.7583281837626392,26.020914093852948,20.13577971718803,19.7701701177023,False,330.673888,5,930
13,0,17,3,14,26.448767597085048,66.65089434465432,49.948698386519226,0.7494077743088127,26.322691547695033,19.94448342812196,19.96146640676838,False,337.975804,6,980
14,0,18,3,15,25.87238866070341,65.1984194249726,49.948698386519126,0.7661029029085258,26.354371391837724,19.78760988392055,20.118339950969766,False,292.42978,4,880
15,0,21,5,16,26.485229928030734,66.74277941863745,49.94869838651919,0.7483760613746836,26.967439419486915,19.62638617637172,20.27956365851862,False,480.013129,10,1180
16,0,16,3,13,26.270535058720867,66.20174834797659,49.94869838651912,0.7544921340139465,25.775968355603617,20.330863196197978,19.575086638692333,False,360.033267,6,980
17,0,21,3,18,26.6103940878852,67.0581931014707,49.9486983865192,0.744856013506629,26.154773464725242,20.17058542219714,19.73536441269318,False,386.826009,7,1030
18,0,25,3,22,26.015129632801592,65.55812667466002,49.94869838651916,0.7618994153752364,25.933965828017698,20.027086423320203,19.878863411570126,False,441.502891,8,1080
19,0,27,3,24,26.442910476321686,66.63613440033065,49.94869838651918,0.7495737685869026,26.369168411495647,19.90684667689306,19.99910315799725,False,579.697887,13,1330
20,0,16,3,14,26.540356681714496,66.88169883792052,49.948698386519176,0.7468216156943566,25.906705623934496,19.97673894529452,19.92921088959579,False,357.45633,5,930
