Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,7.702420665362089,23.107261996086265,10.65904691928814,0.46128558723631946,7.718100430276514,3.5663948243373564,3.593147155190106,False,144.196,1,2370
2,0,22,0,22,7.7852548524360605,23.35576455730818,10.659046919288139,0.45637756336916185,8.14256716567168,3.566955808999952,3.592586170527514,False,139.177002,0,2440
3,0,12,0,12,7.821540008953512,23.464620026860537,10.659046919288139,0.45426036761245064,7.807534457995929,3.586226094550844,3.573315884976621,True,133.412991,1,2490
4,0,21,0,21,7.944651401924773,23.83395420577432,10.659046919288146,0.44722108749817724,8.170567382000598,3.6137131228079493,3.5458288567195164,True,138.615998,1,2490
5,0,16,0,16,8.251050746049263,24.753152238147788,10.659046919288139,0.43061371807268967,8.104029113146082,3.557540516020862,3.602001463506601,True,181.200001,0,2800
6,0,12,0,12,7.437248796200916,22.31174638860275,10.659046919288146,0.47773252409918854,7.671669462448238,3.5648942674488193,3.594647712078645,False,138.043001,1,2370
7,0,24,0,24,8.171506514797137,24.514519544391412,10.659046919288137,0.4348054588623085,8.108008780237284,3.6253943524657823,3.5341476270616816,True,141.686,1,2610
8,0,18,0,18,7.7472846000551385,23.241853800165416,10.659046919288139,0.4586143175555246,7.621001504704614,3.4945954001314012,3.664946579396064,False,141.944029,1,2490
9,0,17,0,17,8.133707554127428,24.401122662382285,10.659046919288132,0.43682608651939325,7.909437781745326,3.505789172750535,3.653752806776929,True,163.021,1,2610
10,0,12,0,12,8.098186743354649,24.294560230063947,10.659046919288137,0.43874212244837496,7.520438648941533,3.5502434634952054,3.609298516032259,False,149.38,0,2320
11,0,18,0,18,7.841968795174945,23.525906385524834,10.659046919288139,0.45307699285271763,8.391314990528919,3.65175270642085,3.5077892731066163,True,189.506,0,2920
12,0,14,0,14,7.446349622084842,22.339048866254526,10.659046919288144,0.47714864599225404,7.337227974829468,3.474175119292062,3.6853668602354026,False,154.317992,3,2470
13,0,15,0,15,7.988682993515409,23.966048980546226,10.659046919288139,0.44475611845491614,8.398249154604521,3.4407383472063326,3.7188036323211335,True,127.418999,1,2490
14,0,17,1,16,7.762199232244454,23.28659769673336,10.659046919288137,0.45773311576484127,7.906104267604881,3.592997157109524,3.5665448224179386,True,165.730001,0,2560
15,0,11,0,11,7.583462688124094,22.75038806437228,10.659046919288143,0.46852154297888643,8.122000569899424,3.493836744316471,3.6657052352109933,False,158.251001,1,2370
16,0,14,0,14,7.605027182326783,22.81508154698035,10.659046919288139,0.46719302305973565,8.014596572900164,3.52378002865929,3.635761950868174,False,157.740001,2,2540
17,0,24,0,24,7.8582737812553916,23.574821343766175,10.659046919288143,0.4521369118288858,7.902835492019623,3.574882322351982,3.584659657175482,False,151.277,0,2440
18,0,21,0,21,8.571598401151265,25.714795203453797,10.659046919288143,0.41451027841965893,8.36663657799525,3.5706427275767156,3.58889925195075,True,174.813025,2,2780
19,0,11,0,11,7.3870763073385035,22.16122892201551,10.659046919288146,0.4809772489060472,7.547743975222741,3.579986025483105,3.57955595404436,False,142.363,1,2370
20,0,17,0,17,7.832165954028744,23.49649786208623,10.659046919288144,0.45364406993126843,7.602610942930229,3.568157112907345,3.591384866620118,False,152.153997,1,2370
