Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,26,26.374825924591804,66.46456132997135,49.946421052376785,0.7514744707997355,27.165575186459453,19.69194760222058,20.21400223266976,False,337.540885,8,1080
2,0,14,3,11,27.039244925156964,68.13889721139554,49.946421052376785,0.7330089434441822,26.96292645138893,20.118262981949762,19.787686852940567,False,402.02455,13,1330
3,0,22,3,19,26.698091085351034,67.27918953508461,49.94642105237682,0.7423754863505135,26.687453067794888,19.788485602872733,20.117464232017582,False,279.002584,7,1030
4,0,16,4,14,27.120517255141706,68.3437034829571,49.94642105237676,0.7308123280856725,26.928379766203047,19.88265719885856,20.023292636031762,False,431.762925,14,1380
5,0,23,3,20,27.12675156594625,68.35941394618455,49.94642105237684,0.7306443716983414,27.095499594127862,20.080673040451394,19.825276794438906,False,195.715058,3,830
6,0,17,3,14,27.396646046856034,69.0395480380772,49.94642105237681,0.7234465240825446,27.700300122580984,19.80926723827621,20.096682596614098,False,220.530672,5,930
7,0,22,3,19,26.773755301507546,67.46986335979902,49.9464210523768,0.7402774893143874,27.334200062701594,19.66919304663059,20.236756788259715,False,201.133882,4,880
8,0,22,3,19,26.946037120716554,67.90401354420571,49.94642105237682,0.7355444611512036,26.850164221464393,19.97157966475916,19.93437017013114,False,349.353007,10,1180
9,0,26,4,22,27.158014492236973,68.43819652043717,49.946421052376834,0.7298032910242122,26.51319657384028,20.27362966123488,19.632320173655447,False,284.52489,7,1030
10,0,21,3,18,26.89417311588821,67.7733162520383,49.946421052376785,0.7369629201356166,27.50656795221703,19.736735403727206,20.16921443116313,False,255.006627,6,980
11,0,21,3,18,27.037707848903747,68.13502377923744,49.946421052376806,0.7330506145298625,27.15947132209822,19.831018526252254,20.07493130863807,False,412.059288,14,1380
12,0,23,3,21,27.256588706332348,68.68660353995752,49.94642105237676,0.7271639370451779,27.00433039886211,19.951969372176556,19.95398046271376,False,250.617186,6,980
13,0,20,3,17,27.167627599027256,68.46242154954868,49.94642105237681,0.7295450543803628,27.014918546810122,19.995930463576403,19.91001937131392,False,250.997801,6,980
14,0,29,3,27,27.95707791777725,70.45183635279868,49.94642105237681,0.7089442041263798,27.717934737454907,20.147004627739303,19.75894520715102,False,422.057815,15,1430
15,0,21,3,18,26.864098032504234,67.69752704191067,49.94642105237683,0.7377879700311007,26.943750666188762,19.860585939670788,20.045363895219534,False,389.114716,13,1330
16,0,19,4,15,26.723621537689134,67.34352627497661,49.94642105237683,0.7416662568044915,26.8796406313904,19.804431227624924,20.101518607265387,False,310.002771,10,1180
17,0,28,4,24,27.735951429758874,69.89459760299236,49.94642105237678,0.7145963030802033,27.61527606489895,20.123924446070824,19.78202538881953,False,362.23498,12,1280
18,0,20,4,17,27.03351726476844,68.12446350721648,49.94642105237679,0.7331642479222743,26.829699263123533,19.937719579138772,19.968230255751532,False,319.588441,9,1130
19,0,23,3,20,27.10101046479548,68.29454637128461,49.94642105237679,0.7313383528582519,27.196014895540795,20.044443722731312,19.86150611215899,False,339.964592,11,1230
20,0,31,4,27,27.522440905253294,69.35655108123831,49.9464210523768,0.7201399186339853,27.196532662208245,19.893602978902585,20.012346855987722,False,210.03582,5,930
