Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.07248642383086,15.21745927149258,9.865771592583513,0.6483192375658545,5.143875447528742,3.2802146914822345,3.2970104864411924,False,61.280951,0,1480
2,0,4,0,4,4.790465120092147,14.371395360276441,9.865771592583512,0.6864866872880838,4.920916252593803,3.28847183815494,3.2887533397684874,False,60.465864,2,1460
3,0,4,0,4,4.6713513536739315,14.014054061021795,9.865771592583506,0.7039912611742966,4.779759314762882,3.2849529797030073,3.2922721982204184,False,63.795636,2,1460
4,0,4,0,4,4.915496300635727,14.746488901907181,9.865771592583517,0.6690251257916429,4.930030631226458,3.2801754587785728,3.297049719144853,False,62.471869,1,1410
5,0,5,0,5,5.150087306633824,15.450261919901472,9.86577159258351,0.6385504429459165,5.143402205716862,3.2995459443073836,3.2776792336160416,False,64.9919,4,1560
6,0,5,0,5,4.959486269137061,14.878458807411183,9.86577159258351,0.6630909639423958,4.755678717781901,3.2874023738602554,3.2898228040631707,False,70.351281,4,1560
7,0,5,1,4,4.87889918621973,14.63669755865919,9.865771592583508,0.6740435506742323,5.073351920660389,3.2938864504856227,3.283338727437804,False,55.586071,0,1480
8,0,5,0,5,4.6059707274140305,13.817912182242091,9.865771592583513,0.7139842446865728,4.526722864712591,3.3026808394234086,3.2745443385000175,False,65.252607,2,1460
9,0,6,0,6,5.190980659730577,15.572941979191732,9.86577159258351,0.6335200892526258,4.872817329927978,3.290534326439637,3.286690851483788,False,69.250497,4,1560
10,0,1,0,1,4.7680084508822915,14.304025352646875,9.86577159258351,0.6897199459142392,4.740521560137633,3.2893102942054293,3.2879148837179972,False,62.3695,1,1410
11,0,3,0,3,4.73879804007442,14.21639412022326,9.865771592583508,0.6939714465673924,5.072419718107393,3.2873683977010058,3.28985678022242,False,69.414588,4,1560
12,0,2,0,2,5.292126717166994,15.876380151500982,9.86577159258351,0.62141190236307,5.141515697385654,3.3041385946009862,3.2730865833224394,False,61.678521,1,1530
13,0,7,0,7,5.515525322070559,16.546575966211677,9.86577159258351,0.5962424862237083,5.187975824927253,3.2933531048131757,3.283872073110251,False,74.886412,4,1680
14,0,1,0,1,4.899123601284044,14.697370803852133,9.865771592583513,0.6712609843114067,4.742898544983974,3.2851691867463555,3.2920559911770684,False,71.16766,4,1560
15,0,2,0,2,4.882576266055435,14.647728798166305,9.86577159258351,0.6735359268679639,4.669393006670685,3.280277623487786,3.2969475544356386,False,62.566666,0,1480
16,0,7,0,7,4.943738608717361,14.831215826152082,9.865771592583515,0.6652031571941033,4.889766955652548,3.292392261305417,3.2848329166180084,False,60.741496,2,1460
17,0,3,0,3,4.7792366012947145,14.337709803884144,9.865771592583508,0.6880995450131674,4.634165483295908,3.2764853050735994,3.3007398728498263,False,71.439328,5,1610
18,0,10,0,10,5.391754644762061,16.175263934286185,9.86577159258351,0.6099295586560014,5.241400813490952,3.2854658895941946,3.29175928832923,False,55.609209,1,1530
19,0,6,3,3,5.185347210479865,15.556041631439594,9.865771592583513,0.6342083562340345,5.095763362821468,3.2840459347445954,3.29317924317883,False,63.238333,2,1580
20,0,4,0,4,5.137834554256877,15.41350366277063,9.865771592583515,0.6400732635768621,5.399044995310194,3.2890122302901017,3.2882129476333217,False,56.002484,0,1480
