Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,1,22,8.773397780236873,26.32019334071062,10.659046919288139,0.40497601143382617,8.9951270950337,3.625238734638911,3.5343032448885516,True,62.493129,4,300
2,2,33,7,29,8.031211817602538,24.09363545280761,10.551384507691607,0.43793243773272345,8.155076346200477,3.5262489629472733,3.560777844285713,True,102.100498,8,500
3,0,24,2,23,7.985634048985607,23.95690214695682,10.659046919288143,0.44492592798114056,8.362988706989054,3.5064863913773348,3.653055588150128,True,55.086143,4,300
4,0,35,15,22,8.129192122332135,24.387576366996406,10.659046919288139,0.4370687254397685,8.847452009505053,3.5386904837055178,3.6208514958219467,True,50.484864,4,300
5,1,21,2,20,8.146536116156678,24.439608348470035,10.605193078255368,0.43393465750523263,8.067702471160988,3.5864114800721154,3.536965983241786,True,78.9995,6,400
6,0,26,8,19,8.294761768146671,24.884285304440013,10.659046919288146,0.4283445069401407,8.180831034416538,3.626983175373724,3.532558804153738,True,64.89303,5,350
7,5,34,11,25,7.993828732353229,23.981486197059688,10.392159991035552,0.4333409491655988,8.168818458325802,3.465244512689648,3.5147299492458224,True,148.570423,12,700
8,1,34,14,22,8.134153520054637,24.40246056016391,10.605152088392622,0.434593555114894,8.363313648491305,3.5523740877317813,3.571021844905568,True,62.407221,5,350
9,0,27,2,25,8.06637849734739,24.19913549204217,10.659046919288143,0.4404722194639286,8.60323719215564,3.558716758472164,3.6008252210552993,True,50.946378,4,300
10,1,26,4,24,8.146141822528223,24.438425467584672,10.60642948706482,0.4340062538453337,8.201045115653587,3.59089409972811,3.5329287913742498,True,73.06058,6,400
11,1,33,7,31,7.900011929109066,23.7000357873272,10.606328990212994,0.4475237541997457,7.801186509259696,3.6169671693688525,3.5078839814870717,True,76.560639,6,400
12,0,26,8,19,8.545939262470153,25.63781778741046,10.659046919288144,0.41575484339865726,8.43043152412281,3.6781526754301836,3.4813893040972825,True,50.166419,4,300
13,4,35,6,32,8.409516161766696,25.228548485300088,10.448481161367484,0.4141530840529925,8.216935618297198,3.537995642901138,3.4793089550615846,True,84.168921,7,450
14,4,42,7,39,7.601620110551588,22.804860331654766,10.445175386253757,0.4580240893541063,7.766691682329531,3.5842714641411364,3.431016703020956,True,98.883975,8,500
15,2,23,4,20,7.853532401862555,23.560597205587666,10.554645032177445,0.44797867134175573,7.812402883528967,3.5914066134208795,3.497937997194541,True,103.721906,8,500
16,1,37,7,31,7.843390843683262,23.530172531049786,10.60815906932703,0.4508321838834283,8.285314082570308,3.5309899735454877,3.5939036276589253,True,90.156566,7,450
17,0,28,5,24,7.497825901371211,22.493477704113634,10.65904691928814,0.47387278479124645,7.904059129869725,3.492865650142414,3.66667632938505,True,63.653042,5,350
18,1,32,11,25,8.186286959317947,24.55886087795384,10.605580933678482,0.43184335732765883,8.109785710255998,3.6103574892774764,3.513378628663538,True,49.309056,4,300
19,2,26,8,18,7.822071194926778,23.466213584780334,10.552148427774455,0.44967409802399244,8.440045802623445,3.576461925001397,3.5108126801967905,True,52.517948,4,300
20,0,31,9,24,8.464161556195467,25.392484668586402,10.65904691928814,0.41977171822317494,8.337842287557882,3.7035079034368734,3.4560340760905937,True,49.87052,4,300
