Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,2,9,125.19249926692751,375.57749780078257,106.52989387948733,0.2836429085961746,116.27709582278855,106.39863898783928,97.01316607989148,True,7.08393,15,830
2,77,12,0,12,122.85916040775247,368.5774812232574,106.00701789105916,0.287611216885081,115.94230896581469,103.98543944263879,98.05471513528404,True,6.815055,15,830
3,76,9,1,9,125.34295394443492,376.02886183330475,106.74409776417885,0.2838720869556523,117.71186583358185,106.53532639236903,97.06152328029194,True,7.023477,15,830
4,77,14,0,14,120.73713000662596,362.21139001987785,105.93640766184666,0.29247122144898025,118.36997705720131,100.69035656210025,101.28552991662828,True,6.814715,15,830
5,76,18,0,18,120.59596532877957,361.7878959863387,107.09323330880841,0.296011100694348,119.56524940211916,100.05711129566447,103.81250356032355,True,6.89365,15,830
6,76,10,2,9,121.42795203006847,364.2838560902054,107.03090596799649,0.2938118288214592,119.54093992566875,101.6450823392649,102.1648824124698,True,7.4132,15,830
7,76,10,0,10,118.53419802814638,355.60259408443915,106.63748437236785,0.29987825214527647,126.13173284294193,97.43686177970089,106.0374521873882,True,6.750419,15,830
8,76,13,1,12,127.23841115566137,381.7152334669841,106.81604165442464,0.2798317496638853,114.89321051558795,108.66943291107043,94.96950457460996,True,6.919668,15,830
9,76,17,3,17,124.44601934384401,373.33805803153206,106.51724841933162,0.2853104475363591,115.41017048257744,105.33962674110191,98.11139186438494,True,7.481938,15,830
10,76,18,4,16,120.96381432124139,362.89144296372416,106.45830541005635,0.2933612998438717,118.99537319613074,100.78595819714933,102.63395410917143,True,6.778859,15,830
11,76,19,2,18,120.57984893158299,361.73954679474895,106.55843869668628,0.2945722679227758,119.73220369727616,100.84055539909629,102.62559550199192,True,7.337425,15,830
12,77,12,1,11,118.9867540817796,356.96026224533875,105.86897961554287,0.29658477655078347,123.30399822258029,98.48465663890767,103.44183080989822,True,6.623482,15,830
13,76,14,3,13,119.47891641696556,358.4367492508967,106.33725292097199,0.2966695048518549,120.74232085346615,99.40074423822432,103.93516760929973,True,7.479608,15,830
14,76,17,2,15,122.65316216237973,367.9594864871392,106.96567057807941,0.2906995865204254,117.81333770187723,103.32935318580762,100.48918727832134,True,7.276559,15,830
15,76,9,0,9,117.08245231681896,351.2473569504569,106.74633718496595,0.30390644960788255,125.01828518137808,97.27338443999561,106.30104359303154,True,7.23742,15,830
16,76,14,1,13,118.45533190218768,355.365995706563,106.59435844547812,0.2999565510862679,121.6115878410591,99.03082664146943,104.457234105341,True,6.95243,15,830
17,76,13,1,12,120.74659219813805,362.23977659441414,106.2749121884237,0.29338277863233003,122.12168475468343,100.77836342155886,102.54691601209473,True,6.963798,15,830
18,76,10,1,9,121.81042947833116,365.43128843499346,106.91808396706772,0.29258054072205525,119.6417029100348,102.05670814479238,101.66224732966143,True,7.145537,15,830
19,77,12,2,10,119.08097065299613,357.2429119589884,105.8976431463612,0.29643035481280117,119.96415673482117,101.48596768454574,100.48999121753944,True,7.006802,15,830
20,77,12,1,11,123.29009109493639,369.8702732848092,105.53764865583608,0.28533693102329827,116.73574875271684,103.60496596554054,98.15640156762676,True,6.785638,15,830
