Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,44,107,81,74,76.7918454518025,230.37553635540752,134.22226185546367,0.5826237628304196,53.10693117944878,132.88972201458753,123.2122073172557,True,44.56653,0,11680
2,40,111,81,92,68.64409823981319,205.93229471943957,137.38113132124093,0.6671179549978202,65.73570321098106,136.21204345032515,126.27613011082396,True,43.914887,0,11680
3,47,99,70,83,71.1141877988025,213.3425633964075,131.5716946820341,0.6167156360522554,66.67832638184,126.60053322303088,124.53049659736584,True,45.384148,0,11560
4,35,89,62,62,72.45813545070418,217.37440635211254,142.08150613448743,0.6536257350570407,73.3926802345653,140.40566477610298,130.4996350885445,True,44.037718,0,11560
5,49,96,67,75,76.29786877547448,228.89360632642345,129.97550798421082,0.5678424577698938,75.07525251319768,125.78304035172981,122.1728169311405,True,39.331969,0,11680
6,33,81,54,59,75.35711818641892,226.07135455925675,143.93885213739384,0.6366965528118923,46.462990970665565,137.32211704300238,137.03559293797588,True,47.609684,0,11560
7,26,76,48,60,74.80627443105308,224.41882329315925,149.59773922883312,0.6666006756189652,73.34651051290803,148.81698934210576,136.76015906603757,True,60.172509,1,11730
8,41,104,70,81,72.86031822590505,218.58095467771514,136.6568452529645,0.625200148176025,70.2289997448501,130.12650838502432,130.7847277794327,True,44.205327,0,11560
9,21,79,51,60,71.76939463293193,215.3081838987958,153.93737546772957,0.7149629553333041,75.85031323019861,148.71144906891982,145.09791658701468,True,53.350029,6,11980
10,30,92,60,72,66.3650927114129,199.0952781342387,146.19362457319858,0.7342897628874376,75.84642722552668,142.5842632899985,136.41824812225292,True,48.586129,1,11490
11,47,111,68,90,75.8244395896258,227.4733187688774,131.64200967232838,0.5787140680269508,73.76661024472592,126.96573185357369,124.22049627825369,True,37.449942,1,11490
12,44,107,79,78,76.20674343023099,228.62023029069297,134.32075165786063,0.5875278468885733,66.13051789681676,127.12294940192345,129.07174442636236,True,43.27558,0,11680
13,35,88,60,62,75.46532567348126,226.39597702044378,141.91394608754092,0.6268395223062022,77.85957295027029,131.29514269906466,139.53721961273766,True,44.332463,0,11560
14,33,95,65,68,75.38419378678253,226.1525813603476,143.56741796765803,0.6348254665238607,69.9438898043759,135.82608671004343,138.26600363833626,True,48.695957,2,11660
15,30,93,67,69,76.66587068274966,229.99761204824898,146.28212200832084,0.6360158294931937,70.3327117492038,137.31115210817927,141.7729175787351,True,46.747584,0,11560
16,24,83,46,66,64.14154262851422,192.42462788554263,151.70916713554402,0.7884082656289878,69.5879677437647,138.97974022667452,150.13725696760434,True,62.711832,0,11800
17,31,97,70,64,76.28358673167895,228.85076019503686,145.40183349308296,0.6353565676127316,74.01141350362478,140.47777997359412,136.97530240421202,True,51.992652,0,11680
18,33,85,59,58,71.45322512179557,214.3596753653867,143.82084052997504,0.6709323490289174,76.6761485771196,137.31223941959817,136.97558590245552,True,50.254616,0,11320
19,32,98,69,75,72.21614443573533,216.648433307206,144.749554459095,0.6681310926160317,74.6686430812897,142.9793501879707,132.931702531569,True,52.262124,4,11640
20,43,100,62,76,66.57275893332316,199.7182767999695,135.19052528174547,0.6769061272101168,67.998368152341,128.57423513131386,129.22923630019676,True,43.319354,0,11560
