Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.838291148249237,65.11249369358808,49.946421052376785,0.7670789155675547,25.92349743595567,19.99978598316054,19.906163851729797,False,71.312739,6,400
2,0,15,3,12,26.05505644152381,65.65874223264,49.94642105237676,0.7606971951337138,26.283957717803705,19.78490937087553,20.121040464014797,False,36.887474,5,350
3,0,21,3,18,25.343644059214466,63.86598302922045,49.94642105237677,0.782050454457499,25.905755853583862,19.776287583997007,20.129662250893315,False,39.96137,5,350
4,0,20,4,16,26.08714850629442,65.73961423586194,49.94642105237678,0.7597613955137915,26.0882006107648,20.247071422339605,19.658878412550703,False,37.808328,5,350
5,0,15,3,12,26.180035645060233,65.97368982555179,49.9464210523768,0.7570657512782075,26.097735369662455,20.1439183271164,19.762031507773933,False,36.678762,5,350
6,0,25,3,22,26.458377614740666,66.67511158914648,49.94642105237679,0.7491014242337942,27.345448074175227,19.505223901261807,20.400725933628514,False,38.046726,5,350
7,0,28,3,25,26.098056901097564,65.76710339076587,49.94642105237681,0.759443832513226,25.950581486075922,20.244814188018008,19.66113564687231,False,40.366191,5,350
8,0,20,3,17,26.007569886351085,65.53907611360474,49.946421052376785,0.7620861326424588,26.202308900634822,19.832759282741623,20.073190552148738,False,43.776786,5,350
9,0,17,3,15,25.690387913713565,64.73977754255819,49.94642105237685,0.7714950985048321,25.530359483278254,20.344397962747816,19.561551872142502,False,39.932919,5,350
10,0,17,3,14,25.80766913605679,65.03532622286312,49.9464210523768,0.7679890907477016,26.536389035186435,19.788864164787498,20.117085670102828,False,51.996345,6,400
11,0,15,3,12,25.71626948015329,64.8049990899863,49.9464210523768,0.7707186444524547,26.159488654893998,19.859643147715435,20.04630668717487,False,40.153343,5,350
12,0,18,3,15,26.154106269611614,65.90834779942126,49.94642105237679,0.7578163118938838,25.987213664137663,20.12041575831567,19.785534076574685,False,54.613552,6,400
13,0,19,3,17,25.246286216578422,63.62064126577762,49.94642105237684,0.7850662938734583,25.84990278597919,19.573051672050973,20.332898162839353,False,67.122954,7,450
14,0,23,3,20,25.843137120048144,65.12470554252133,49.94642105237676,0.7669350768851564,26.020617935653483,20.009698964619666,19.896250870270663,False,40.161666,5,350
15,0,25,3,22,26.80372541354973,67.54538804214532,49.946421052376806,0.7394497611178495,26.728108422835415,20.179930874943423,19.72601895994692,False,37.466275,5,350
16,0,14,4,10,25.582959184481798,64.46905714489414,49.94642105237675,0.7747347838533177,25.79955645665965,20.12786211830282,19.778087716587514,False,41.597198,5,350
17,0,20,3,17,25.181938210505347,63.45848429047348,49.94642105237681,0.7870723924598192,25.740187027632285,19.764057835035473,20.141891999854842,False,40.710052,5,350
18,0,22,3,19,25.86006363025727,65.16736034824832,49.94642105237681,0.7664330852971146,26.309170034085657,19.892576463503023,20.013373371387292,False,50.932136,6,400
19,0,18,3,15,25.801015887058313,65.01856003538695,49.94642105237681,0.768187130339291,26.170908519877752,19.833782656548507,20.072167178341786,False,41.066601,5,350
20,0,22,3,19,25.71330605504339,64.79753125870934,49.946421052376785,0.7708074687747237,26.166417203601274,19.654395831072957,20.251554003817382,False,51.593088,6,400
