Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,22,7.7763266581002615,23.328979974300786,10.659046919288139,0.4569015418175226,8.299302549674413,3.5742011443264747,3.5853408352009875,True,102.113954,2,1700
2,0,26,2,24,7.310340485084191,21.931021455252573,10.65904691928814,0.486026013017066,7.030932409507901,3.6750289885051353,3.4845129910223296,False,92.263235,1,1530
3,0,24,1,23,6.91912092038829,20.75736276116487,10.65904691928814,0.5135067995839165,7.144941745946966,3.604550897194817,3.554991082332649,False,99.034781,2,1580
4,0,19,0,19,7.043796473434705,21.131389420304117,10.659046919288137,0.5044177033170559,7.223560203471004,3.5606928538805875,3.5988491256468795,False,94.282445,0,1480
5,0,27,3,26,7.50300785401246,22.50902356203738,10.659046919288144,0.4735455045355753,7.006123446159442,3.585253557282301,3.574288422245165,True,90.63201,0,1480
6,0,18,0,18,7.2649047186219615,21.794714155865883,10.659046919288148,0.4890656901053848,7.12128547394053,3.6446283308876843,3.5149136486397783,False,98.913994,2,1580
7,0,22,0,22,7.602980864855741,22.808942594567224,10.659046919288137,0.4673187665361995,7.180182422788908,3.510964437900353,3.648577541627113,False,106.816722,4,1680
8,0,17,0,17,6.923805797778977,20.771417393336932,10.659046919288139,0.5131593437965073,7.102799106778864,3.514815560598609,3.644726418928856,False,115.522729,6,1660
9,0,22,1,21,7.668943304381017,23.00682991314305,10.659046919288137,0.463299244595144,7.903453515477496,3.6239469828365496,3.535594996690915,False,101.607994,2,1700
10,0,20,0,20,7.44883659402765,22.34650978208295,10.659046919288137,0.4769893385245502,7.051464752419836,3.6150345926386365,3.544507386888826,False,94.439549,1,1530
11,0,29,3,27,7.315277567085312,21.945832701255938,10.659046919288137,0.4856979939830732,7.216711764398097,3.5270805634351734,3.6324614160922892,False,88.420196,2,1460
12,0,21,0,21,7.234829833857046,21.70448950157114,10.659046919288143,0.49109871570656194,7.3479694823160795,3.606227701424637,3.553314278102827,False,118.463544,6,1780
13,0,22,0,22,7.688415120435227,23.06524536130568,10.659046919288139,0.4621258847378136,8.000787759911596,3.5606962180936184,3.5988457614338465,True,94.169038,0,1600
14,0,22,1,21,7.5941780104194745,22.78253403125842,10.659046919288144,0.46786046296094913,7.720233059427173,3.5405154428379584,3.6190265366895056,False,92.113629,1,1530
15,0,32,5,31,7.797814380338133,23.3934431410144,10.65904691928814,0.4556425001243291,7.982238597357104,3.545322253140891,3.614219726386573,True,125.210814,6,1900
16,0,19,0,19,7.663669727199624,22.99100918159887,10.659046919288148,0.46361805326141337,7.3779079739454065,3.659873690794518,3.499668288732946,False,98.987605,3,1630
17,0,24,1,24,7.748813101374113,23.24643930412234,10.659046919288144,0.45852385304436505,6.967105462054137,3.563663718098374,3.5958782614290916,True,100.325924,2,1580
18,0,24,4,21,7.527754649458367,22.5832639483751,10.659046919288135,0.4719887675959732,6.919791694290548,3.6089147265716717,3.550627252955794,False,100.12383,3,1630
19,0,20,0,20,6.617805973661898,19.853417920985695,10.659046919288143,0.5368872484178752,7.071438775405584,3.5619054183316856,3.597636561195781,False,129.85716,8,1760
20,0,22,0,22,7.338729829581508,22.016189488744523,10.659046919288143,0.4841458566087213,6.8976933571827415,3.5454583238209794,3.614083655706485,False,105.82484,3,1630
