Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.92413,20,1100
2,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.934661,20,1100
3,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.932086,20,1100
4,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.015524,20,1100
5,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.93785,20,1100
6,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.932332,20,1100
7,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.939267,20,1100
8,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.950042,20,1100
9,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.934533,20,1100
10,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.933043,20,1100
11,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.944478,20,1100
12,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.925802,20,1100
13,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.937839,20,1100
14,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.938049,20,1100
15,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.936698,20,1100
16,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.929882,20,1100
17,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.933228,20,1100
18,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.944677,20,1100
19,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.079278,20,1100
20,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.919548,20,1100
