Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,8,46,30.060270861917818,75.7518825720329,49.946421052376785,0.6593423074981991,28.798869778852833,19.84895497826902,20.056994856621316,False,69.64761,5,2210
2,0,44,7,41,29.23388419508901,73.6693881716243,49.946421052376834,0.67798066866008,28.019825973084863,20.03443460853698,19.871515226353353,False,65.309691,4,2160
3,0,37,4,33,29.050372281347652,73.20693814899609,49.94642105237677,0.6822634891616718,29.09603725828189,20.000437078237983,19.905512756652364,False,59.278591,5,2210
4,0,33,5,28,28.2185151960923,71.1106582941526,49.94642105237677,0.7023760185958488,28.368811257930282,19.752774805020124,20.153175029870223,False,69.216631,6,2260
5,0,35,7,32,29.256096228274536,73.72536249525183,49.94642105237679,0.6774659270830105,28.91016565635409,20.0393072187427,19.86664261614762,False,67.921339,5,2210
6,6,102,34,88,34.79371347405261,87.68015795461258,49.2475382933099,0.5616725544541419,32.53438600044788,19.734210662791142,19.62406139780805,True,84.102402,14,2780
7,0,44,9,40,31.29129813961387,78.85407131182694,49.946421052376756,0.6334031993714639,31.20559418248988,19.820178460801028,20.085771374089305,False,51.488152,0,2080
8,0,41,10,34,30.71546888193239,77.40298158246962,49.946421052376834,0.6452777403563068,29.50368628677035,20.15243361400396,19.753516220886358,False,61.88749,1,2130
9,2,47,6,43,30.579010279707962,77.05910590486407,49.76158245209578,0.6457586273260246,29.925932952498133,19.874266004880845,19.885642968516535,False,86.705963,15,2710
10,0,33,5,29,29.51878519127378,74.38733868200993,49.94642105237681,0.6714371281097601,29.663447847244303,19.998122509850457,19.907827325039865,False,53.238824,4,2160
11,0,33,6,28,27.791505202383657,70.03459311000681,49.94642105237678,0.7131678622580623,27.518521662495342,19.83798108097076,20.067968753919533,False,70.164425,8,2360
12,0,37,7,32,28.573977113368304,72.00642232568812,49.94642105237683,0.6936384205629191,28.188350310813117,19.953215799061866,19.952734035828442,False,68.41369,4,2160
13,0,70,23,56,31.506670949798913,79.39681079349326,49.94642105237681,0.629073391654039,31.407025923149288,20.043508784757606,19.862441050132738,False,56.850663,3,2230
14,0,30,5,25,27.806209610363556,70.07164821811617,49.946421052376806,0.7127907266703022,27.519697292023725,19.827651838485018,20.078297996405283,False,62.326372,5,2210
15,1,67,22,58,31.095286943880833,78.3601230985797,49.827339772587,0.6358762314589848,30.133464726352685,19.794093345759403,20.01343588908109,False,74.698716,10,2460
16,1,48,12,42,30.82054812716126,77.66778128044638,49.888487381372876,0.6423318209803528,30.388794607022266,20.188166560084802,19.671945867193333,False,74.727655,11,2510
17,0,54,16,45,32.06710971685543,80.80911648647567,49.9464210523768,0.6180790389007149,32.030156220057286,20.196200397898167,19.709749436992126,False,64.951915,4,2280
18,0,62,17,55,32.15227289098887,81.02372768529195,49.946421052376785,0.6164419050969367,30.11927649231212,20.02904049395076,19.87690934093957,False,57.101489,1,2130
19,5,111,40,99,34.46528397301334,86.85251561199362,49.5485529562354,0.5704907060791357,33.76342678705345,19.96128309483705,19.6264611033565,False,79.696384,15,2830
20,0,27,5,24,27.832961323163875,70.13906253437297,49.94642105237679,0.7121056262749392,27.611304897792067,19.78555810975847,20.12039172513187,False,65.009732,6,2260
