Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,5,19,29.569575075189178,74.51532918947673,49.946421052376785,0.6702838408641206,28.742711518911833,20.21717869700179,19.688771137888544,False,65.391565,4,2160
2,0,33,5,30,29.448944751030883,74.21134077259782,49.94642105237682,0.6730294929642249,29.53622757389484,19.922701980856438,19.98324785403386,False,75.56447,14,2660
3,0,30,6,27,29.292111419328425,73.81612077670763,49.9464210523768,0.6766329702351032,30.063115662780568,19.737856481065624,20.168093353824673,False,55.450537,3,2110
4,0,39,5,36,29.96159621210653,75.50322245450846,49.94642105237678,0.6615137662828902,29.60900302390841,20.104340542866492,19.801609292023855,False,66.695669,6,2260
5,0,55,10,50,33.21390380306238,83.6990375837172,49.94642105237679,0.5967382958545913,31.360717603873425,20.01618085566218,19.889768979228137,False,62.573056,4,2280
6,0,39,6,35,29.253288718529582,73.71828757069454,49.9464210523768,0.6775309451468071,28.909292317935414,20.031201124298263,19.874748710592062,False,54.611936,5,2210
7,0,37,4,34,29.799697812696074,75.09523848799411,49.946421052376856,0.6651076960140697,30.434703178222236,19.74708569488373,20.158864140006596,False,58.236792,5,2210
8,0,32,4,28,30.363086367502518,76.51497764610635,49.946421052376806,0.6527665901359438,29.93607395356708,19.837461147386602,20.06848868750371,False,57.4444,4,2160
9,0,44,7,41,31.88088765418792,80.33983688855356,49.94642105237678,0.621689350971198,32.374322208905866,20.10213090367359,19.803818931216746,False,63.002386,5,2330
10,0,51,9,44,32.95044807422688,83.03512914705173,49.946421052376785,0.601509524528152,31.8628428376167,20.125218782244083,19.780731052646225,False,61.69781,5,2330
11,0,42,5,38,29.42808569761552,74.15877595799111,49.946421052376834,0.673506546017832,29.966013678805634,19.72244194255155,20.18350789233879,False,61.172605,7,2310
12,0,35,3,32,28.60785709911774,72.09179988977671,49.94642105237676,0.6928169518411432,28.406443596040315,20.170757424394928,19.735192410495397,False,61.081823,5,2210
13,0,45,4,41,31.113571805712184,78.4062009503947,49.94642105237682,0.6370213126889855,29.837789740124922,20.156325733142502,19.749624101747827,False,51.883399,0,2080
14,0,39,6,35,32.5589227213246,82.048485257738,49.9464210523768,0.6087427561335308,31.482029342470035,19.900126496047736,20.005823338842564,False,47.119307,2,2180
15,0,26,3,23,29.26603986583718,73.7504204619097,49.94642105237684,0.6772357464480213,27.999668246922614,20.167817207830424,19.73813262705992,False,63.20942,5,2210
16,0,35,4,32,29.16819961854493,73.50386303873321,49.946421052376785,0.6795074297803543,29.23593014754428,19.922051985336402,19.9838978495539,False,53.565815,4,2160
17,0,22,3,19,28.005651052980074,70.57424065350979,49.94642105237681,0.7077146079062047,28.31138759050871,19.82465601573056,20.081293819159754,False,59.053051,3,2110
18,0,27,4,24,29.13549827143225,73.42145564400927,49.9464210523768,0.6802701010798077,28.977349837859858,19.995706310940587,19.91024352394973,False,59.740842,6,2260
19,0,34,3,31,29.673421246949633,74.77702154231308,49.94642105237684,0.6679380914378132,29.879043264591605,19.79857247148527,20.10737736340506,False,60.845504,4,2160
20,0,48,7,41,30.870429120382372,77.79348138336358,49.946421052376834,0.6420386408244491,30.224445900155537,19.716214520513955,20.189735314376364,False,69.93885,8,2360
