Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,23,19,14,0.03009399161263082,0.09028197483789246,0.05507715035612664,0.6100569959288271,0.01491599465668858,0.022273367220088408,0.01455498037314518,False,375.152208,0,24040
2,199,20,11,17,0.025164650951676748,0.07549395285503024,0.05207328658762724,0.6897676518226922,0.028670375195517073,0.013232213707935871,0.02161830667973048,False,256.0603,0,24040
3,199,10,4,10,1.9618339108239535,5.885501732471861,0.05511055344574408,0.009363781704741444,0.0,0.022587843504946283,0.014094496075561114,True,403.035309,0,24040
4,199,24,11,21,0.0,0.0,0.05110131552214244,DivBy0Error,0.0,0.02130032676038219,0.013018473671685172,False,338.686092,0,24040
5,199,22,14,13,0.029413419854128486,0.08824025956238546,0.05234631450981247,0.5932248473589752,0.014587868558393335,0.02143944519786216,0.013598614645079568,False,468.152123,0,24040
6,199,12,9,8,0.02892065472069838,0.08676196416209514,0.05306184530500833,0.6115795765742953,0.014682044262318339,0.020650010489103584,0.014701684780621872,False,336.054861,0,24040
7,199,18,15,11,0.029391525291167175,0.08817457587350153,0.05239196247886064,0.5941844569122063,0.01451881517460385,0.021652494280892172,0.013758739727447565,False,395.061786,0,24040
8,199,15,9,9,0.025855722146038262,0.07756716643811479,0.05372591236501793,0.6926372952901656,0.02893776998737896,0.01415095802276068,0.021888808196974512,False,307.908737,0,24040
9,199,16,8,15,0.026274918886074028,0.07882475665822208,0.05340993566407455,0.677578186452967,0.029028834880194587,0.014606276353170522,0.021709535150612257,False,409.303077,0,24040
10,200,10,7,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,353.396023,0,24040
11,200,8,4,5,3.2705005325183087,9.811501597554926,0,0.0,0.0,0,0,True,296.331399,0,24040
12,199,9,6,7,0.024889885801382405,0.07466965740414722,0.051103998461837254,0.6844011374692459,0.028702991227009367,0.012809541459138794,0.021304140848290774,False,286.702327,0,24040
13,199,23,13,16,0.0,0.0,0.052049692368254435,DivBy0Error,0.0,0.020239697063965695,0.014878625168925144,False,352.369892,0,24040
14,199,23,17,15,0.027114656805510506,0.08134397041653152,0.05598028177500415,0.6881921485802872,0.029202051536805218,0.015470628988932793,0.022243861700138246,False,342.886088,0,24040
15,199,9,5,7,1.3757294636009147,4.127188390802744,0.049026186118898876,0.011878834081853775,1.2893464542652793,0.01998061689859919,0.013133500910929834,True,351.953769,0,24040
16,199,17,12,10,0.029739361409470977,0.08921808422841293,0.05507715035612664,0.6173316859743379,0.014735445809484382,0.022273367220088408,0.01455498037314518,False,233.680041,0,24040
17,199,24,19,11,0.028313976641321625,0.08494192992396488,0.052955707012970775,0.6234342339569359,0.014670088422137573,0.020138637267006643,0.015504311415623221,False,369.245456,0,24040
18,200,20,16,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,359.923883,0,24040
19,199,20,13,12,0.02932474319728029,0.08797422959184087,0.05337187505405596,0.6066762425960012,0.014738681772161755,0.021216445375375297,0.014835555972955198,False,561.949262,0,24040
20,199,19,13,9,0.012714028259378729,0.03814208477813619,0.054008109127422654,1.4159716083055112,0.0,0.022018779365476023,0.013751711662547662,False,638.521994,0,24040
