Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,3,4.875104053750075,14.625312161250225,9.865771592583513,0.6745682747697436,4.7638166747004815,3.2918600625118337,3.2853651154115915,False,75.611265,4,1560
2,0,3,0,3,4.676301786250862,14.028905358752587,9.865771592583517,0.7032460010451418,4.720881179220005,3.28530414877665,3.291921029146776,False,78.515165,4,1560
3,0,2,0,2,5.0360641848555545,15.108192554566664,9.86577159258351,0.6530080654552846,4.973101304904425,3.293368755756388,3.2838564221670374,False,57.75943,1,1410
4,0,7,0,7,4.854797474433972,14.564392423301914,9.865771592583512,0.6773898495620753,4.771168334745175,3.287783622057068,3.289441555866358,False,68.279875,3,1510
5,0,1,0,1,4.820754557470403,14.46226367241121,9.865771592583513,0.6821734007936705,4.516547302099294,3.2990903767999336,3.2781348011234916,False,70.665953,3,1510
6,0,4,0,4,5.0748263810834,15.2244791432502,9.86577159258351,0.6480203033387528,4.897268670963912,3.2838663939324935,3.293358783990931,False,63.247796,2,1460
7,0,0,0,0,4.890969823481958,14.672909470445875,9.865771592583508,0.6723800492639249,4.562291685872784,3.285211260425257,3.292013917498168,False,72.609136,3,1510
8,0,0,0,0,4.888830310402648,14.666490931207944,9.86577159258351,0.6726743049075719,4.895720011868834,3.2963191948862307,3.2809059830371945,False,65.313258,2,1460
9,0,3,0,3,5.00967155233295,15.02901465699885,9.865771592583508,0.6564483312942359,5.111755241297479,3.2863328077570415,3.290892370166383,False,59.242727,0,1480
10,0,0,0,0,5.063229683054455,15.189689049163366,9.86577159258351,0.6495045132689472,5.002710108960055,3.290560117247559,3.2866650606758667,False,80.503157,7,1710
11,0,5,1,5,5.222299503426415,15.666898510279244,9.865771592583513,0.6297207827133404,5.092640660923482,3.2990508700108676,3.2781743079125567,False,60.424288,1,1530
12,0,3,0,3,4.880460721044093,14.64138216313228,9.86577159258351,0.6738278861012185,4.806785568389218,3.2873111702268596,3.289914007696566,False,64.006526,2,1460
13,0,2,0,2,4.741200446630009,14.223601339890026,9.86577159258351,0.6936198053382583,4.745225477789462,3.298780485248069,3.278444692675356,False,47.794674,2,1460
14,0,4,0,4,5.306895205123068,15.920685615369203,9.865771592583512,0.6196825834598155,5.22088386616251,3.29068649990251,3.286538678020914,False,48.030236,4,1680
15,0,2,0,2,4.753487116431329,14.260461349293987,9.865771592583512,0.6918269578334469,4.737122485826677,3.2907404008415018,3.2864847770819225,False,39.996586,1,1410
16,0,2,0,2,4.812870918758783,14.438612756276349,9.865771592583513,0.683290822956308,4.8383392592120185,3.2857107408157056,3.2915144371077174,False,46.663378,4,1560
17,0,2,0,2,5.345685200457737,16.03705560137321,9.865771592583512,0.6151859691587482,5.390059811818527,3.2824307043038363,3.2947944736195884,False,41.40681,1,1530
18,0,3,0,3,4.718888294548376,14.156664883645128,9.865771592583512,0.6968994232519562,4.66386141489677,3.289112969257232,3.288112208666192,False,47.671479,3,1510
19,0,4,0,4,4.85781938565825,14.573458156974752,9.865771592583512,0.6769684646098788,4.772678692760069,3.2879127364445595,3.2893124414788666,False,47.577434,4,1560
20,0,7,0,7,4.816155251703064,14.448465755109192,9.865771592583508,0.6828248590404711,4.829068453266258,3.29535108750703,3.2818740904163946,False,41.532056,2,1460
