Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,124.70347285254002,374.11041855762005,106.52989387948733,0.2847552182326612,119.51056362134857,104.00274812090173,99.40905694682903,True,6.285655,9,610
2,77,21,1,20,118.90154427953817,356.70463283861454,105.7746365485781,0.29653283644463957,122.10938826229011,97.39736272380223,104.50302099833476,True,10.639732,15,910
3,76,13,1,12,122.30939783679476,366.9281935103843,106.49376489452952,0.2902305322349553,119.44685737473053,101.11733743297053,102.3539320503205,True,6.057956,9,610
4,76,16,0,16,124.62918013859888,373.88754041579665,106.44609281939648,0.2847008292948699,117.23589289496536,103.5952804403285,99.83973166373191,True,5.833002,9,610
5,76,15,0,15,123.724808428827,371.174425286481,106.90586394069348,0.2880205549134509,117.49375875577718,102.98917892449516,100.71345169933969,True,5.337043,8,560
6,76,16,0,16,123.83070552421862,371.49211657265585,106.06099657279319,0.28549999270859344,118.15091284790181,103.85410719860505,99.35025589968437,True,6.4323,9,610
7,76,19,0,19,127.0485800417863,381.1457401253589,106.41883000669156,0.2792077119153697,117.51776494220353,107.0333936182984,96.34998668167442,True,5.616394,9,610
8,76,14,0,14,126.43219097458869,379.29657292376606,106.70169262259195,0.281314676270586,115.79284533282365,106.02484788494289,97.55326255856441,True,5.72247,8,560
9,77,9,0,9,122.44053442454462,367.32160327363385,106.18032876693755,0.2890663871132001,120.04409210197,100.70110755813192,101.44891004176529,True,10.01634,15,910
10,76,13,0,13,123.9228626267592,371.7685878802776,106.9081178015478,0.28756630142182943,119.18551901593835,102.4638068072006,101.1743665126037,True,5.037472,8,560
11,76,19,0,19,118.09976661142497,354.2992998342749,106.79956465421435,0.3014388250390851,120.16215697071196,97.06336315027717,106.5016859779391,True,6.299693,9,610
12,76,14,0,14,122.69726284822312,368.0917885446694,106.6681706259979,0.2897868791035345,118.70937246649028,101.26176953226505,102.26059034581822,True,5.130107,8,560
13,77,14,0,14,124.25966120635736,372.7789836190721,105.87456298344203,0.28401430240399766,116.34484634498104,104.77168880908656,97.18860735246392,True,9.108292,15,910
14,77,19,1,19,120.96229827022304,362.8868948106691,106.00173908850871,0.29210682613328753,118.99369204365692,99.28301965405487,102.70310908104194,True,8.727301,15,910
15,77,16,1,15,119.88133387646752,359.64400162940257,105.85552545355378,0.294334188736542,121.61654839418574,99.68506656483484,102.2527068273385,True,9.983067,15,910
16,76,14,0,14,119.78834569324272,359.36503707972815,106.66338655779211,0.2968106953991964,123.79879100039213,98.12041233251699,105.41122187306908,True,9.073055,15,910
17,77,16,0,16,121.97951191236541,365.93853573709623,105.93351427138151,0.2894844459548476,117.64611986856816,101.29659965017366,100.75061069322729,True,9.426157,15,910
18,76,15,0,15,120.59277972976855,361.77833918930565,106.8762189213233,0.29541906561022385,124.12341118503723,98.71966985575239,104.9404838328759,True,7.217994,11,710
19,76,23,1,22,126.84485080782805,380.5345524234842,106.64395205177678,0.28024774983664635,117.05635171846501,105.31991972313945,98.17772924312806,True,4.962868,8,560
20,77,17,1,17,119.1398092023038,357.41942760691137,105.56623370486442,0.2953567309188514,120.48780284586718,97.3689103512319,104.39216343788613,True,9.615708,15,910
